0.594606738978,0.637083239265,0.962015838281,0.777643164607,0.603241071996,0.939112713665,0.993767548977,0.919255832994,0.993428896616,0.806669417124,0.987165946201,0.936222701737,0.550515865521,0.863835915062,0.94514560564,0.604091269,0.734388966763,0.900380253502,0.900380253502,0.927614243644,0.939176146906,0.894028462317,0.968460515689,0.904553962989,0.905239678624,0.911201777144,0.881254758125,0.804902300917,0.905271815979,0.802056537227,0.787780583308,0.73648977494,0.682063387568,0.843118495376,0.725080228229,0.674429950562,0.881616699736,0.691614130271,0.747243824189,0.855222070581,0.694857410262,0.683739667537,0.787389947808,0.787780583308,0.803746158813,0.788023865392,0.777797925952,0.805161163699,0.80516120318,0.801995250057,0.805153426059,0.801827200837,0.787833269026,0.805161203499,0.805161203499,0.805161161294,0.805161203751,0.805161203751,0.805161203751,0.805161202339,0.805161202339,0.805161202339,0.805161202339,0.805161203751,0.805161202339,0.805161203751,0.805161202339,0.805161202339,0.805161202339,0.805161202796,0.805161202796,0.805161202796,0.805161202796,0.805159567563,0.805161202796,0.805161202339,0.805161202339,0.805161202339,0.805161202339,0.805161202339,0.805161202339,0.805161202339,0.805161202339,0.805161202796,0.805161202796,0.805161202796,0.805161202796,0.805161202796,0.805161202796,0.805161202796,0.80515955244,0.768876084966,0.768736406178,0.768803768062,0.768736406178,0.768736406178,0.768736406178,0.768736406178,0.768755986958,0.805159031786,0.805159031786,0.80515955244,0.80515955244,0.80515955244,0.768736406178,0.768736406178,0.768736406178,0.768736406178,0.768736406178,0.768755986958,0.768755986958,0.768755986958,0.768803768062,0.768803768062,0.768734232246,0.768736406178,0.768734232246,0.768803768062,0.768734232246,0.768803768062,0.768803768062,0.768805940058,0.768805940058,0.768805940058,0.768803768062,0.768803768062,0.768803768062,0.768803768062,0.768803768062,0.768805940058,0.768803768062,0.768805940058,0.768989249704,0.768989249704,0.768805940058,0.768805940058,0.768805940058,0.768803768062,0.768734232246,0.776631519521,0.776693504072,0.776693504072,0.776693504072,0.777187079824,0.776693504072,0.777187079824,0.777187079824,0.777187079824,0.777188999829,0.777112302294,0.777187079824,0.805159031786,0.777797066178,0.777797066178,0.777797066178,0.777797066178,0.777797066178,0.777797066178,0.777247374108,0.777247374108,0.777247374108,0.777736245532,0.777308707116,0.777308707116,0.777308707116,0.777308707116,0.777736245532,0.800325782029,0.777492876526,0.777797066178,0.777431729483,0.777308707116,0.777308707116,0.777431729483,0.777736245532,0.777736245532,0.776693504072,0.777736245532,0.777736245532,0.777797066178,0.777797066178,0.777816024635,0.777816024635,0.777816024635,0.777797066178,0.777797066178,0.777755224398,0.777755224398,0.802732400105,0.777247374108,0.779122101732,0.786183506934,0.779529507752,0.777797066178,0.777797066178,0.777816024635,0.777266516113,0.777755224398,0.777755224398,0.777797066178
0.967992785249,0.803823381848,0.925268618815,0.63262471922,0.680260750537,0.597201019794,0.742825238832,0.898518803998,0.994471520172,0.826102292164,0.720934574888,0.720934574888,0.782511609024,0.943632447189,0.808051265277,0.876029348363,0.966484192304,0.988818616916,0.988818616916,0.991671162136,0.9932313838,0.991260686151,0.943957704992,0.918868640544,0.967355903391,0.957522990565,0.988135700777,0.968720896476,0.939288791349,0.968123153885,0.943629429455,0.943492521675,0.943538460669,0.943131687822,0.942897102458,0.942950170842,0.940446730281,0.943617513575,0.942781190125,0.94346262266,0.943730853404,0.943470792637,0.943717129431,0.943779372854,0.943979773142,0.943767090775,0.943801329289,0.943778101164,0.943978385867,0.943985019033,0.943952993797,0.943980275844,0.94398360896,0.943984538069,0.943814449085,0.94391720913,0.943917986653,0.943814449085,0.943813368529,0.943813368529,0.943813445874,0.943813445874,0.943814140504,0.94381313639,0.943814449085,0.943814449085,0.943812651749,0.94381313639,0.94381313639,0.943813445874,0.943779457495,0.943813445874,0.943813445874,0.943812884904,0.943813445874,0.94381313639,0.943779795884,0.943813445874,0.94381313639,0.943813445874,0.94381313639,0.94381313639,0.94381313639,0.94381313639,0.94381313639,0.943813445874,0.943813445874,0.943813445874,0.943813445874,0.943813445874,0.943813445874,0.943813445874,0.943813445874,0.943813445874,0.943813445874,0.943813445874,0.943943606327,0.943813445874,0.943943606327,0.943943758793,0.943813445874,0.943813445874,0.943813445874,0.943813445874,0.943813445874,0.943813445874,0.943813445874,0.943813445874,0.943813445874,0.943813445874,0.939887449277,0.939887449277,0.943813445874,0.943813445874,0.940110997769,0.940110997769,0.940110997769,0.939887449277,0.939887449277,0.939887449277,0.943813445874,0.943813445874,0.939887449277,0.939887449277,0.939887449277,0.939887449277,0.939887449277,0.939887449277,0.939887449277,0.939887449277,0.939887449277,0.939887449277,0.939887449277,0.939887449277,0.939887449277,0.939887449277,0.939887449277,0.939887449277,0.939887449277,0.939888946542,0.939888946542,0.939888946542,0.939888946542,0.939885951737,0.939885951737,0.939885951737,0.939885951737,0.939885951737,0.939885951737,0.939885951737,0.939885951737,0.939885951737,0.939885951737,0.939885951737,0.939885951737,0.939885951737,0.939885951737,0.939885951737,0.939885951737,0.939885951737,0.939885951737,0.939885951737,0.939888397991,0.939888397991,0.939907941862,0.939888397991,0.939888397991,0.939888397991,0.939885951737,0.940905219353,0.940928095816,0.93973099561,0.939730372532,0.939730372532,0.939730372532,0.939730372532,0.939888397991,0.939730372532,0.939730372532,0.939730372532,0.939730372532,0.939730372532,0.939730372532,0.939730372532,0.939730372532,0.939730372532,0.939752260691,0.939776571338,0.939752260691,0.940909039756,0.940909039756,0.940909039756,0.94091116001,0.939730372532,0.939730372532,0.939730372532,0.939730372532,0.939730372532,0.939730372532,0.939727879767
0.782468759997,0.599886029124,0.64988916872,0.883970002226,0.665592105173,0.64114390079,0.79923287084,0.583143978405,0.662121774165,0.94725305763,0.729067616698,0.999211027565,0.608600637254,0.827956704592,0.87285697905,0.995776974688,0.969696710046,0.969696710046,0.871139628229,0.857826756243,0.75284805947,0.811204105311,0.749070411645,0.653109029182,0.746619906648,0.622254768311,0.565756676294,0.948929690491,0.556259653517,0.94662228293,0.815279488828,0.624660777895,0.72477349917,0.930826396346,0.582869583594,0.563558617047,0.536482259372,0.664394050897,0.666034211115,0.666070774007,0.583153208079,0.644267515915,0.664706496647,0.664547023745,0.66448592028,0.646385071693,0.649676195157,0.969934917624,0.971954738899,0.969933672922,0.715180380749,0.970383007249,0.583226588733,0.96563977124,0.583239906335,0.584055925206,0.584099021484,0.584150472795,0.58321188119,0.583262484391,0.58326528905,0.583230289481,0.583162377374,0.58325020422,0.583188749312,0.583199791208,0.583227435138,0.583304143255,0.583299148098,0.583299148098,0.583193997634,0.583138187508,0.583227435138,0.583250160081,0.58333049516,0.583325605155,0.58331570477,0.58334776355,0.583308601287,0.58334776355,0.583303659792,0.58326283477,0.58321762488,0.583164299812,0.583161941117,0.583161941117,0.583172544328,0.583172544328,0.583177828314,0.583171952849,0.583172544328,0.583164299812,0.583127993112,0.583167248595,0.583177828314,0.622408249055,0.583177828314,0.583172544328,0.583175482627,0.665427249438,0.666870629087,0.665427249438,0.666151783716,0.667583757366,0.667583757366,0.667617494189,0.668033246477,0.667472709068,0.667450482586,0.666825868453,0.666563547478,0.667989069131,0.668033246477,0.668121533623,0.66807740131,0.667494929943,0.667494929943,0.668033246477,0.66807740131,0.668033246477,0.668121533623,0.66807740131,0.668121533623,0.668066748779,0.699574447123,0.700160649854,0.700076380943,0.700197557205,0.700384423066,0.700384423066,0.700165001765,0.700146513173,0.699241726123,0.699246394047,0.755850408428,0.755728061369,0.699559658426,0.700179117368,0.700183462682,0.700179117368,0.699846934683,0.700160649854,0.700179117368,0.699861408224,0.700179117368,0.700160649854,0.700160649854,0.700146513173,0.700183462682,0.699846934683,0.667617494189,0.699899200399,0.699899200399,0.672109583032,0.699555095696,0.700160649854,0.700160649854,0.675586281364,0.67562633167,0.667573108565,0.699241726123,0.667539354872,0.667539354872,0.667573108565,0.667484270003,0.667484270003,0.667573108565,0.667573108565,0.667484270003,0.667573108565,0.667484270003,0.667484270003,0.667450482586,0.667539354872,0.667494929943,0.667484270003,0.667450482586,0.667539354872,0.667494929943,0.667583757366,0.667539354872,0.667494929943,0.667528700501,0.667528700501,0.667484270003,0.667528700501,0.667528700501,0.667528700501,0.667494929943,0.667573108565,0.667528700501,0.667583757366,0.667617494189,0.667525924252,0.668022588326,0.668074642293,0.668022588326,0.668033246477,0.668030486053,0.667484270003
0.600714936463,0.75075078344,0.904947602507,0.903446322282,0.918222361984,0.594120807138,0.784717015127,0.749582536629,0.716032119527,0.584111114571,0.898552508702,0.585410226255,0.573553090288,0.773479660209,0.631658899676,0.788281177697,0.643618772806,0.61602417454,0.661855542306,0.804919875476,0.786823005767,0.791813813115,0.804423492239,0.793301735653,0.782871549585,0.777426690279,0.788266862086,0.803846911094,0.803841628493,0.788019072724,0.793189269325,0.791152992981,0.78256308568,0.797615579753,0.799908200559,0.789924313357,0.797563390524,0.782902377808,0.782519797073,0.782528932443,0.782528932443,0.78233733439,0.782343453361,0.782510079608,0.782504835253,0.782323517726,0.782546623636,0.782543006399,0.782543006399,0.782507000823,0.782355427121,0.782544258143,0.782544258143,0.782541722729,0.79066147636,0.787682757051,0.786215654567,0.786189520231,0.786006124512,0.782518929909,0.782531240396,0.782532009687,0.782347472876,0.782533007107,0.782544799135,0.782547392656,0.782544316495,0.782541181707,0.782541722729,0.782901458958,0.782544258143,0.782541722729,0.783662269379,0.783663020485,0.783854857303,0.783856574527,0.783853584047,0.783854109671,0.783852836393,0.783200467557,0.793337738871,0.783857847698,0.78385710012,0.78385710012,0.783863021594,0.78386429458,0.78386429458,0.783866011449,0.78386728435,0.783856574527,0.78386429458,0.783863769078,0.783854109671,0.783857847698,0.783857847698,0.783866758878,0.783856574527,0.783853584047,0.783854857303,0.783854109671,0.783854857303,0.783206475949,0.783208525858,0.783208525858,0.782535086713,0.782616797796,0.782616797796,0.782618873735,0.782532009687,0.782534317477,0.782534317477,0.782532009687,0.782544316495,0.782532009687,0.782532009687,0.782531240396,0.782532009687,0.782532009687,0.782532009687,0.782531240396,0.782534317477,0.787481652319,0.782534317477,0.782534317477,0.782533007107,0.782534317477,0.782532009687,0.782534317477,0.782535086713,0.782532009687,0.782532009687,0.782532009687,0.782532009687,0.782532009687,0.782532009687,0.782532009687,0.782532009687,0.782532009687,0.782532009687,0.782532009687,0.782532009687,0.782532009687,0.782532009687,0.782531240396,0.782532009687,0.782531240396,0.782532009687,0.782532009687,0.782532009687,0.782531240396,0.782531240396,0.782531240396,0.782531240396,0.782541722729,0.782532009687,0.782532009687,0.782532009687,0.782532009687,0.782532009687,0.782532009687,0.782532009687,0.782615034168,0.782615034168,0.782615802108,0.782615802108,0.782541722729,0.782542491851,0.782542491851,0.782532009687,0.782532009687,0.782531240396,0.782531240396,0.782531240396,0.782531240396,0.782923348217,0.782923348217,0.782923348217,0.782531240396,0.782531240396,0.782531240396,0.782531240396,0.782531240396,0.782531240396,0.782531240396,0.782531240396,0.79901437518,0.79901437518,0.782531240396,0.782531240396,0.782531240396,0.782531240396,0.782531240396,0.782531240396,0.782531240396,0.782727737368,0.783854109671,0.783854857303,0.783854109671,0.782532009687,0.782532009687
0.940722607028,0.747139341098,0.977049792418,0.99066619351,0.627326031727,0.631989972607,0.852601442436,0.758974450743,0.614608429969,0.842156412362,0.916151694628,0.751257876659,0.998478640958,0.983860292856,0.958593643313,0.957580260566,0.79206606543,0.986191075854,0.986191075854,0.985097501809,0.963554629247,0.894223858857,0.984367277397,0.884458596282,0.955484069426,0.985678074471,0.980527120535,0.98220879481,0.983331774731,0.98248477911,0.986226979349,0.994588183025,0.994756394134,0.995006568333,0.982664058358,0.995189596223,0.995189596223,0.994272472042,0.994642248881,0.995129779114,0.993850669055,0.995088156984,0.995378371801,0.995384510346,0.99536976297,0.995384510346,0.995523184701,0.994635449772,0.992433091291,0.995129779114,0.995384395737,0.995384510346,0.995384510346,0.995384395737,0.995384395737,0.995384395737,0.995384510346,0.995380838128,0.995384510346,0.995384510346,0.995384510346,0.995384510346,0.995384510346,0.995384395737,0.995380723214,0.995350991933,0.995125345811,0.995380838128,0.995384744532,0.995382050422,0.995384395737,0.995384395737,0.994656432226,0.995090598826,0.994656595535,0.994656432226,0.994656595535,0.994614476426,0.994656432226,0.994656595535,0.994656595535,0.994616006331,0.994658103582,0.995245770298,0.995246928894,0.995245645805,0.995245645805,0.995213593431,0.995245645805,0.994656595535,0.994658103582,0.994658103582,0.994656595535,0.994656595535,0.994656432226,0.994656432226,0.994658103582,0.994658103582,0.994656595535,0.994656432226,0.994656432226,0.994656432226,0.994658103582,0.994658103582,0.994303735777,0.994656432226,0.994658103582,0.994658103582,0.994658103582,0.99453278308,0.99453278308,0.99453278308,0.99453278308,0.994303735777,0.994303918642,0.994303918642,0.994303918642,0.994303918642,0.994303918642,0.994305198432,0.994303918642,0.994303918642,0.994303918642,0.99430538122,0.994303918642,0.994305198432,0.99430538122,0.99430538122,0.99430538122,0.99430538122,0.99430538122,0.99430538122,0.99430538122,0.99430538122,0.99430538122,0.995356524676,0.99430538122,0.99430538122,0.99430538122,0.99430538122,0.99430538122,0.99430538122,0.994311372177,0.994311372177,0.994309327675,0.99430538122,0.99430538122,0.994315601999,0.994317059644,0.99430538122,0.99430538122,0.99430538122,0.99430538122,0.99430538122,0.994303918642,0.994656432226,0.99430538122,0.994313742262,0.994313742262,0.99432521052,0.99432521052,0.99432521052,0.994656432226,0.994656595535,0.994656595535,0.994657901662,0.994656432226,0.994656432226,0.994420914708,0.994422540673,0.994422540673,0.994422717376,0.995132217926,0.995132217926,0.994422717376,0.994433830235,0.994434006322,0.994434006322,0.995275394182,0.995355745397,0.995355745397,0.995355745397,0.995355745397,0.995355745397,0.995354429475,0.995355634038,0.995355634038,0.995355634038,0.995741450544,0.995355745397,0.995355745397,0.995355745397,0.995740545855,0.995355745397,0.995355745397,0.995355745397,0.995744678578,0.995355745397,0.995354540926,0.994324304008
0.735150257987,0.979512891873,0.735150257987,0.899989751621,0.995646430718,0.951041583362,0.982852956975,0.99706948374,0.996613798668,0.85414900761,0.850240866602,0.77670060146,0.729331255956,0.90468012235,0.931231140493,0.943601177766,0.938508070004,0.998565190293,0.988343695307,0.949948697383,0.996854513898,0.996851144767,0.999021092666,0.997144882587,0.999158870496,0.995997549141,0.995272794735,0.999950286381,0.992910853913,0.999413402372,0.995686814605,0.99193692432,0.999862883782,0.997781260713,0.999241687796,0.9969533593,0.996937923196,0.995860249334,0.997012111086,0.99686923508,0.996876563162,0.997699879132,0.993520387881,0.996981206694,0.996660739369,0.99586626749,0.99329865791,0.993294250476,0.992848605341,0.993294996018,0.992849527307,0.993312025266,0.993312025266,0.992417971708,0.992144274996,0.992403624762,0.993298390599,0.993312874593,0.993506049168,0.993740583091,0.993311986548,0.993312874593,0.991922113571,0.996034328157,0.996366800689,0.994899343635,0.994899343635,0.995113104513,0.993594902493,0.993596727329,0.995113104513,0.994441686474,0.975100163834,0.975100163834,0.987760826344,0.975100163834,0.975742634824,0.997112645605,0.975742634824,0.975100163834,0.97528570892,0.975742634824,0.975742634824,0.975742634824,0.97528570892,0.975742634824,0.975742634824,0.975742634824,0.975742634824,0.975742634824,0.975742634824,0.975742634824,0.975742634824,0.975742634824,0.975742634824,0.975742634824,0.975742634824,0.975742634824,0.975742634824,0.976063354718,0.975742634824,0.975742634824,0.976063354718,0.975742634824,0.975742634824,0.975742634824,0.975742634824,0.975742634824,0.975742634824,0.975742634824,0.975747648913,0.975747648913,0.975742634824,0.975742634824,0.975742634824,0.975742634824,0.975742634824,0.97528570892,0.974824491986,0.974824491986,0.974824491986,0.974456569847,0.97528570892,0.97528570892,0.97871581903,0.974456569847,0.994513507173,0.994513507173,0.97528570892,0.994595033819,0.994441686474,0.994595033819,0.994519302127,0.994519302127,0.975742634824,0.97528570892,0.994519302127,0.994668882092,0.994668882092,0.994583714816,0.994583714816,0.994595033819,0.994519302127,0.994668882092,0.997112645605,0.996957729076,0.994668882092,0.994668882092,0.994583714816,0.994519302127,0.994668882092,0.997119478796,0.994668882092,0.994595033819,0.994595033819,0.994595033819,0.994595033819,0.994595033819,0.994595033819,0.994595033819,0.994668882092,0.994668882092,0.994668882092,0.994595033819,0.994595033819,0.994595033819,0.994595033819,0.994595033819,0.994583714816,0.994583714816,0.994583714816,0.994583714816,0.994583714816,0.974466633113,0.974466633113,0.97447166467,0.992152572646,0.97447166467,0.97447166467,0.97447166467,0.998747242624,0.998864877036,0.992882359714,0.998749638885,0.998747242624,0.97447166467,0.97447166467,0.974466633113,0.974466633113,0.974466633113,0.974466633113,0.974466633113,0.974466633113,0.97447166467,0.974466633113,0.998038962682,0.998038962682,0.974834714504,0.97447166467,0.97447166467
0.962395027068,0.843215469618,0.738748716768,0.835841998848,0.541236713453,0.795970181954,0.830317391695,0.622171030926,0.588559872117,0.625484660052,0.600669082966,0.600421038878,0.56448741341,0.614387988936,0.55686505541,0.790091338383,0.562368101255,0.62613613379,0.582655428284,0.583747265188,0.584170300692,0.571443643394,0.819311259406,0.583374793677,0.845708549788,0.560677537386,0.674625861513,0.554710444813,0.544196306086,0.60431507841,0.56532315912,0.528396502939,0.598578188863,0.605480788965,0.582182340915,0.600166891059,0.539856689589,0.554739185704,0.519763890719,0.550111848153,0.520697030651,0.587418704642,0.587418209593,0.572157931277,0.553969768512,0.562576685939,0.537148401438,0.583160752309,0.520517935489,0.522134409291,0.520794148363,0.518414513949,0.52025194721,0.51991027314,0.530831905256,0.518450075011,0.535693717743,0.518129598833,0.522584984301,0.520467074459,0.519146648974,0.519148130115,0.520888019519,0.520205465296,0.524547246182,0.524998733916,0.524756009155,0.525004858244,0.520467074459,0.520466622654,0.524757993418,0.525060583555,0.520465809177,0.520464440324,0.525060028754,0.524776679361,0.523790935252,0.524757607424,0.524757607424,0.524569194421,0.524571574268,0.525063680678,0.5249898311,0.525060028754,0.524997579376,0.524756796084,0.524776851439,0.524757757024,0.524776621991,0.525064746752,0.525063838062,0.536391004817,0.525068141396,0.536379125649,0.536394830999,0.52506476583,0.53637921962,0.536390914615,0.536394830999,0.536394830999,0.536379125649,0.536379125649,0.536379313561,0.525426661756,0.536379125649,0.525614222292,0.525617149766,0.536395008818,0.525614222292,0.525614222292,0.536379313561,0.552338275598,0.567751244206,0.567747213041,0.567208920423,0.551008745725,0.548857838493,0.548939977997,0.552338275598,0.590269329292,0.541906146066,0.548809011961,0.547067867634,0.547070082562,0.532538501988,0.534864363598,0.532538501988,0.532538501988,0.54712012769,0.540183051283,0.547070082562,0.547070082562,0.547070082562,0.532488172865,0.532538501988,0.532488172865,0.532488172865,0.532492028286,0.532397912321,0.532451946856,0.532451946856,0.53254163771,0.532538501988,0.532538501988,0.532538501988,0.53254163771,0.53249132712,0.53254163771,0.532538501988,0.532488172865,0.53254163771,0.532488172865,0.532488172865,0.53249132712,0.525067897156,0.525064944584,0.525068082817,0.525067897156,0.525064736569,0.525067897156,0.525067897156,0.525067897156,0.525067897156,0.525067897156,0.525064736569,0.525067897156,0.525064736569,0.525064736569,0.525064736569,0.525064736569,0.525064736569,0.534522870012,0.543600856888,0.534522870012,0.543548943152,0.543548943152,0.543602270846,0.631079558173,0.624059693581,0.543600856888,0.543600856888,0.552225951026,0.554597729908,0.554571682677,0.554597729908,0.554597729908,0.554597729908,0.554597729908,0.543548943152,0.543549305973,0.554597729908,0.543600856888,0.543600856888,0.543600856888,0.543600856888,0.543600856888,0.554418470332,0.543600856888,0.543548943152,0.540872507702
0.896833229108,0.791295384082,0.970325464286,0.895767580511,0.902049558908,0.973705810092,0.94349438752,0.858487092126,0.970612772118,0.525447310475,0.995423064007,0.596876861844,0.874343820346,0.690940215733,0.80706016922,0.679206301511,0.910801416366,0.923399777359,0.92278921836,0.974083396793,0.919221976712,0.903257412116,0.889059032639,0.918518105547,0.857491541637,0.895803722217,0.883965909718,0.904371782314,0.905089941212,0.986098855966,0.987750121373,0.987836584658,0.982369488139,0.987806958131,0.986317489089,0.986771755797,0.986364344025,0.985056330728,0.987608898926,0.902218405802,0.857321077868,0.857322239563,0.857320578284,0.857393086466,0.857368076588,0.857394686959,0.857405752199,0.857386347886,0.857062931054,0.857063466512,0.857063466512,0.85739314997,0.857084345387,0.857084345387,0.857232777671,0.85723689312,0.857158269637,0.857215955218,0.857291718651,0.857291859038,0.857288068228,0.857291718651,0.857291491444,0.857290506809,0.857290734571,0.857474358001,0.857474287379,0.857264007711,0.903921565653,0.857254323188,0.857213581338,0.857326188961,0.857110775411,0.85729163191,0.857326061097,0.857291718651,0.857213313659,0.857213313659,0.857213313659,0.85726137051,0.857261764326,0.85729163191,0.85729163191,0.857249578287,0.857250100251,0.857250349665,0.857261011245,0.857261161959,0.857322217979,0.857298687602,0.85724973266,0.857288209882,0.857288209882,0.857288209882,0.857291859038,0.857291859038,0.85732265525,0.857322864124,0.857322864124,0.857295105034,0.857322347306,0.857322864124,0.857322864124,0.857322864124,0.857338989034,0.857322864124,0.857338989034,0.857322864124,0.857322864124,0.857322864124,0.857322864124,0.857338989034,0.857338989034,0.857338497262,0.857338989034,0.857338989034,0.857322864124,0.857295105034,0.856425461539,0.856425461539,0.856425461539,0.856383691912,0.856425461539,0.856425461539,0.856424168363,0.856382373704,0.856297749691,0.856383691912,0.856383691912,0.856297749691,0.856383691912,0.856296381423,0.856459271896,0.856208603819,0.903832868755,0.903832868755,0.903832868755,0.903832868755,0.903832868755,0.903932992704,0.903932992704,0.856208603819,0.856208603819,0.863193710445,0.856208603819,0.856208675563,0.856208675563,0.856208603819,0.856208603819,0.856208675563,0.856208675563,0.856208675563,0.856208603819,0.856208603819,0.856208675563,0.856208675563,0.856208675563,0.856208675563,0.856208675563,0.924526011862,0.856231190608,0.856209751501,0.856209751501,0.856208603819,0.856208603819,0.856208603819,0.856208675563,0.856208603819,0.856245085727,0.856208603819,0.903832868755,0.903932992704,0.903832868755,0.903932992704,0.856208603819,0.856208603819,0.856253577187,0.856253577187,0.856208603819,0.856208603819,0.856208603819,0.856208603819,0.856208603819,0.856208603819,0.856208603819,0.856208603819,0.856208603819,0.856208603819,0.857070808135,0.856217771514,0.856217771514,0.856208675563,0.856208890786,0.856537445546,0.856458006336,0.856528927957,0.856528927957,0.856537445546,0.856537445546,0.856537445546
0.751197168921,0.892483364756,0.684156551577,0.675536474624,0.5162384098,0.832481160424,0.801801827718,0.78908954737,0.904993864426,0.85348753982,0.797343658454,0.667282269045,0.783900228685,0.532972520493,0.585832231308,0.78410878014,0.95676833899,0.867261500019,0.562947913357,0.918456404155,0.583826483495,0.905041011035,0.663051688623,0.687658254969,0.552743920594,0.799383737915,0.592758870714,0.536438747955,0.535073139277,0.554571297482,0.867879498768,0.525057921862,0.577636419895,0.524792974221,0.510810731808,0.508557378857,0.519661642004,0.517604204066,0.528072679291,0.526161979003,0.520439572559,0.520995557028,0.520987434679,0.520993134177,0.520520273006,0.520998777391,0.520894021051,0.520999662277,0.507154297133,0.520913029209,0.513849045384,0.533124943703,0.503026612666,0.503018085301,0.503018087837,0.507153567081,0.51926621879,0.503937434967,0.506250399549,0.505206309927,0.505930496092,0.50624404821,0.505338984278,0.506259076567,0.50715046955,0.507120728432,0.507120728432,0.507120728432,0.507117963663,0.505920900817,0.50625868421,0.507119428082,0.505996555331,0.507154496128,0.503672468083,0.503463790637,0.503378969431,0.503675091498,0.503723710793,0.503723710793,0.503467809507,0.502869374232,0.502871699753,0.502871699753,0.502871736871,0.502871736871,0.502871736871,0.502871699753,0.50287116336,0.503308023747,0.502871699753,0.503308938466,0.502871757681,0.503307962763,0.502871114628,0.502871699753,0.502871699753,0.502876418114,0.502897348091,0.502874124689,0.502869353278,0.502869353278,0.502869353278,0.502874067161,0.502874067161,0.502905476471,0.502905476471,0.502905476471,0.502873476852,0.502905476471,0.502871736871,0.502905476471,0.502905476471,0.502873476852,0.502869315904,0.502869315904,0.502869315904,0.502869353278,0.5029049441,0.5029049441,0.502967599627,0.502905476471,0.5029049441,0.5029049441,0.5029049441,0.502869315904,0.5029049441,0.502905476471,0.502905476471,0.502905476471,0.502869315904,0.504286778453,0.502869315904,0.5029049441,0.5029049441,0.502883927846,0.502883927846,0.502883927846,0.50288335496,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502905476471,0.502869315904,0.502869315904,0.502869782251,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.504286896291,0.504286896291,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904,0.502869315904
0.969836225466,0.979430076962,0.966618908748,0.961461710412,0.906321295921,0.715279900675,0.806430465785,0.635500705066,0.74759062897,0.612770737274,0.863739786906,0.805052309959,0.635033208497,0.714022510872,0.754687870722,0.875413284149,0.754378943791,0.805146947588,0.738205484301,0.781600508769,0.783858064974,0.987985924184,0.999223317176,0.791493517664,0.791493517664,0.797294946177,0.694732623163,0.672755365052,0.918748940059,0.705353942162,0.872332380186,0.868590479782,0.931380794192,0.857475814247,0.984934952519,0.984797368329,0.975905216535,0.814228825778,0.800649170931,0.653672784143,0.583995694202,0.583895470864,0.583805164248,0.57146837776,0.582790695644,0.583751086458,0.567178356989,0.567178356989,0.565476483279,0.583747544051,0.583842675034,0.58383729779,0.577422997876,0.544106616236,0.544112804766,0.544112804766,0.549497592224,0.549515046299,0.566748995802,0.56635124971,0.566751858929,0.54375382988,0.544128492374,0.554160766684,0.554408313372,0.545305402663,0.544959708093,0.554160766684,0.552473772674,0.551662307463,0.552473445061,0.552683684126,0.552683684126,0.552296554184,0.552836402381,0.552307799705,0.552308138784,0.552308138784,0.544543996008,0.552296894026,0.552478718041,0.552841824659,0.55283093421,0.552840899621,0.552840560877,0.552840560877,0.552683684126,0.552830972604,0.551663115635,0.551662735207,0.552467536603,0.552490172574,0.551663820882,0.544542006563,0.544544058622,0.544541969545,0.551675981064,0.552467957004,0.552831019109,0.552074306479,0.544400128027,0.544400128027,0.544543766134,0.544544058622,0.544543213512,0.544543213512,0.544541659422,0.544544058622,0.544543739799,0.544542914951,0.544544058622,0.544544058622,0.544544058622,0.544544032477,0.544543766134,0.544544058622,0.544544058622,0.544544058622,0.567150223982,0.544400128027,0.544544032477,0.544543766134,0.544543766134,0.544544032477,0.544544032477,0.544544032477,0.544543766134,0.544400128027,0.544543766134,0.544543739799,0.544400128027,0.544400128027,0.544400128027,0.544400128027,0.544399294287,0.544399219522,0.544399219522,0.544400053451,0.544399294287,0.544400128027,0.544399294287,0.544400128027,0.544400053451,0.544400053451,0.543342309549,0.543342309549,0.543345562674,0.543345359479,0.543345562674,0.543345359479,0.543342512995,0.543342716424,0.543342309549,0.543342309549,0.543342309549,0.543342309549,0.543342309549,0.543342309549,0.543342309549,0.543342309549,0.543342309549,0.543342309549,0.543342309549,0.567152125164,0.56715334718,0.544032683599,0.543342309549,0.543342309549,0.544034189426,0.543342380846,0.543342309549,0.543342309549,0.543342309549,0.543342309549,0.543342309549,0.543342309549,0.567150223982,0.567150223982,0.567150223982,0.553190473888,0.543342309549,0.543342309549,0.567149001864,0.567152125164,0.566518131351,0.567464889235,0.567152125164,0.567149001864,0.543393844066,0.543616908444,0.543616908444,0.543616908444,0.543616908444,0.543342309549,0.543393644899,0.543393644899,0.543391410433,0.543391609789,0.543393844066,0.543393844066
