0.497186588391,0.496952675737,0.486947091453,0.500995222995,0.506069341595,0.511418386655,0.504369614846,0.507570442905,0.505452901291,0.508698671185,0.511728591887,0.524719457028,0.498140140554,0.52583185295,0.526054353329,0.494997091619,0.514327859135,0.492075129111,0.494785678573,0.510214368733,0.517764181117,0.513564670209,0.529333110153,0.559278983528,0.536448023657,0.48560217047,0.531061179475,0.53611774099,0.466834407458,0.580979737847,0.528336241223,0.521299374028,0.545838288837,0.618731361322,0.703332806096,0.751245999007,0.758619546371,0.723674621282,0.816722283498,0.862931186273,0.874048037336,0.904037322724,0.907060983344,0.928808611803,0.931606979995,0.928159068834,0.936550630122,0.944704229744,0.929529030968,0.934950186455,0.931870664657,0.950909185872,0.945224192508,0.933004027165,0.936976542069,0.958158038031,0.938567706386,0.947164640957,0.948906457132,0.949279641984,0.952775870199,0.951343437258,0.951814981791,0.950265879651,0.956675892959,0.944334109711,0.937662744553,0.92496458529,0.947498387382,0.959086834851,0.944621394608,0.947365133519,0.958752631916,0.965473529061,0.964816593114,0.964831537674,0.964847311999,0.96486150532,0.964968220524,0.964965771806,0.964974715304,0.964849650192,0.964870682978,0.964829716306,0.964792223808,0.964806265513,0.964897764207,0.964827296581,0.964803403604,0.964791066279,0.964714795073,0.964737491404,0.964705571124,0.964756774103,0.964772294109,0.96471598712,0.955692313328,0.964872081912,0.964851243054,0.963220723796,0.964760737539,0.964805243997,0.964822699954,0.964802751651,0.964798592567,0.961717122451,0.961784176049,0.960183351533,0.964808507491,0.964619857,0.964580513552,0.964618863808,0.964633882371,0.964521429726,0.964448806673,0.964444446947,0.964434612935,0.945655655724,0.964453917136,0.955287864976,0.955255271996,0.964389376454,0.964382928245,0.964380337149,0.964371067327,0.964378561421,0.963067858395,0.963061823108,0.963051835159,0.964340325652,0.945536166922,0.955176501428,0.964361757254,0.964369563369,0.964372997523,0.964398728859,0.96440151128,0.964391092697,0.96438990115,0.945531312583,0.955200215622,0.964340257904,0.964319762967,0.964429248699,0.964416307264,0.950206009661,0.95725391287,0.964274725109,0.964420831147,0.964528634513,0.964790160617,0.964846505145,0.964840133815,0.964951321542,0.965228779905,0.964999260595,0.964592435064,0.965034033736,0.964145489262,0.964317406022,0.964632428584,0.964278503659,0.964246798801,0.964266105033,0.964255199175,0.964205098567,0.964225808298,0.964218550779,0.96425642377,0.964303671364,0.964330206846,0.964282165323,0.964294558937,0.964269097945,0.964225502897,0.96429921844,0.964290475593,0.964252176682,0.964262249234,0.962978372004,0.96429914291,0.964199196281,0.964236142667,0.95491803028,0.954978578355,0.964362812895,0.964402962979,0.964354710066,0.964420091002,0.964489990706,0.964676364976,0.964721150951,0.964634095244,0.964608724687,0.964373671519,0.964428481589,0.964432561298,0.964367003153,0.96432367283,0.964289396542
0.50846893279,0.514738364707,0.507390222122,0.517258215305,0.502646145546,0.505596732365,0.49738058814,0.517658900014,0.527691854015,0.504404616779,0.498725206926,0.492398537555,0.502809149438,0.51451527576,0.521444918267,0.496315118174,0.532143514355,0.493375266156,0.527713368635,0.512934005555,0.488273627767,0.492444250424,0.521372444907,0.509277776387,0.530677296402,0.477998374531,0.518514759138,0.518172505026,0.510172840603,0.540955154304,0.490907959274,0.484684930098,0.48262642277,0.496905863165,0.514926965507,0.509756546835,0.512738868349,0.491694200617,0.494525434819,0.497670120815,0.490075387498,0.503545776529,0.493914198962,0.498861733397,0.497598679246,0.497591057093,0.497685803247,0.498649328441,0.49840850168,0.496735072787,0.496873330642,0.49590275189,0.495321212358,0.497586829702,0.499271344645,0.498781672888,0.498223100235,0.499651796567,0.500598556506,0.50110291246,0.499446992525,0.497731543524,0.497212157168,0.496852272148,0.50005098938,0.496720520951,0.497364057474,0.495099165257,0.495342461399,0.497121149903,0.498084327946,0.501272200019,0.498498017325,0.500114989082,0.497892117777,0.50003123437,0.49790394703,0.499563257082,0.502218954441,0.504417630477,0.504744542589,0.509349500684,0.511796239223,0.518632201746,0.510279590586,0.507019817298,0.516113101147,0.517289139518,0.512085034075,0.517983408797,0.510923607271,0.506180310553,0.502721122021,0.500458836699,0.489545705005,0.501116257979,0.504615653409,0.505257496442,0.512490205827,0.495278223745,0.490925790924,0.50202948341,0.516133602504,0.503379306319,0.505133275016,0.497366759644,0.506224413503,0.503658631551,0.509973905026,0.511749269807,0.506570607983,0.503326901213,0.521700400282,0.521194680213,0.523256091577,0.521863748194,0.524453353028,0.519363330771,0.516117625802,0.531602832618,0.539512560565,0.539079404926,0.554488871786,0.557557870311,0.570773900009,0.566186968647,0.576975425601,0.584775159896,0.58973250757,0.591299989979,0.595398894552,0.597063381394,0.598410453746,0.603860588271,0.612704462783,0.616118268708,0.604615692365,0.611966858991,0.622169431882,0.621959236456,0.620260611995,0.627653056489,0.634795474785,0.641822642502,0.643628926262,0.642749266472,0.644042498626,0.642158226803,0.643777103935,0.641937652863,0.642317585364,0.642583538601,0.64303539028,0.643397437962,0.644004695988,0.642857204221,0.640823076753,0.642300210224,0.642826673669,0.640128727817,0.641397305554,0.642296412401,0.643180938101,0.6425196993,0.639875862859,0.636542931865,0.639036895194,0.639590286702,0.643895881665,0.645030819556,0.644393741445,0.644072017299,0.646524123696,0.646192619808,0.646290132007,0.639523454638,0.646823688819,0.646825102214,0.645582983898,0.646230008507,0.645941002503,0.641425799494,0.642046319421,0.642627821267,0.638640034597,0.649407779639,0.649077148985,0.648837445495,0.645085031589,0.644759165129,0.640973773936,0.641819417173,0.647177439089,0.648111438709,0.64783573276,0.646053164122,0.646183796462,0.649166162022,0.651976857473,0.649390144208
0.488373740384,0.51160724322,0.510787133549,0.507826797985,0.518356836826,0.516187324271,0.527440856983,0.503120536814,0.488489737641,0.496358714194,0.487554827205,0.510553654762,0.499658095511,0.498929514013,0.501859433878,0.481747585981,0.525159232447,0.539744762332,0.526090388208,0.530671972296,0.574030091518,0.541056836829,0.58530215144,0.61820427598,0.651448992849,0.722344957137,0.731740778565,0.776124976964,0.811145919463,0.821712710885,0.84068335989,0.840100396586,0.863211003056,0.871921838661,0.881269273907,0.870076298454,0.857417798104,0.886095891025,0.841130540808,0.843538923356,0.839150752621,0.843751164021,0.879307512565,0.895302466924,0.909518092395,0.900115498275,0.925092362512,0.922299876926,0.932454086124,0.941686474071,0.937118135154,0.938317990907,0.943874527221,0.942243837782,0.946792033177,0.950570719361,0.955698874925,0.946273617596,0.944510933124,0.949326952221,0.947247700345,0.940379499982,0.945433623229,0.951133181761,0.960308460526,0.960325161288,0.955288322787,0.956319759478,0.954850152259,0.95761576015,0.956141147035,0.958329507951,0.953414585028,0.961357049801,0.964739621064,0.965597952202,0.966030849199,0.96677311835,0.96440620472,0.966845309221,0.946854965538,0.967959756322,0.967766961409,0.956684886628,0.968551945464,0.959041500737,0.968622576591,0.96837916167,0.959573982842,0.968678036917,0.967896027582,0.967967606977,0.958605469851,0.955244008607,0.967686594541,0.96791561871,0.967335626655,0.966631601226,0.96689191841,0.966550979436,0.966712291419,0.96708899696,0.957937797646,0.967711307679,0.968101498579,0.968920841941,0.968434409108,0.959936817242,0.950282312125,0.952909236154,0.960493657435,0.969513229146,0.969833477902,0.969440040573,0.96986007723,0.970276223082,0.97067702017,0.971117911584,0.970701419116,0.970349724191,0.970784472432,0.970953263783,0.97077146089,0.961550757419,0.933726328245,0.940329278135,0.949669327246,0.942627121267,0.941932216189,0.951469485876,0.971106815593,0.97103400709,0.971069136719,0.971003383168,0.971001540278,0.959300258072,0.947794374029,0.968917528774,0.971032073346,0.971018322067,0.971004857801,0.971056726163,0.97104331163,0.971008949439,0.971049454082,0.971138431979,0.971174310645,0.971172666606,0.971186133637,0.971169314763,0.970985334646,0.971155951225,0.96940878887,0.971149909573,0.971149164341,0.97114844206,0.971149898098,0.952192531429,0.971152843366,0.971152085424,0.959536976803,0.971151388562,0.967875286008,0.971151388562,0.971151388562,0.971151388562,0.971152122319,0.971152122319,0.971149921049,0.97115634977,0.971155062788,0.9637781567,0.962088259382,0.962089726304,0.947457926383,0.967666950144,0.967668973676,0.96766692116,0.970442592706,0.96972794603,0.966956688419,0.962756102413,0.964814009596,0.960614729408,0.960615372842,0.964101538511,0.959009723812,0.963387597589,0.960531896544,0.964018029606,0.964018029034,0.965445947231,0.966159796409,0.962330209134,0.962330376831,0.963304098413,0.966159957609,0.965446016957,0.966159959737,0.964732138004
0.521087430631,0.528580013555,0.488907967236,0.493371566982,0.509989621857,0.4825279566,0.520940587402,0.487527102824,0.497929227882,0.510596253532,0.489375722489,0.474371858728,0.472133245746,0.493872530172,0.495409213269,0.500230843807,0.495210722368,0.492262502438,0.517822197582,0.507853567272,0.482704291273,0.510183390318,0.517847791913,0.495253651617,0.513824674806,0.499161731246,0.511754363334,0.490575961684,0.519013375413,0.563652524327,0.54322950819,0.52258930647,0.521937230134,0.533613546508,0.536008105469,0.533694014783,0.517508971715,0.497110625309,0.511194743981,0.520356734887,0.513034989488,0.549099950722,0.563625291817,0.571805057656,0.581639280684,0.600300914916,0.638303459499,0.662115467679,0.668702516188,0.680966243699,0.695092230126,0.705991822856,0.704700734215,0.72715430943,0.73020024832,0.78990562448,0.791122048862,0.799880088091,0.818524661328,0.835982638149,0.83862146935,0.875242774456,0.895430882962,0.898371167243,0.901421907839,0.900414168445,0.90214633199,0.883796104095,0.893901983639,0.923222494046,0.933873112992,0.937169114114,0.930485785347,0.932706485382,0.931138128201,0.93347935919,0.933868487176,0.916864789653,0.931480318037,0.930675347905,0.923117634712,0.928991007364,0.926759857093,0.919940797285,0.910157018329,0.905923630476,0.911721853354,0.907212540516,0.912153487235,0.916908482591,0.90978488702,0.924210096433,0.916563011194,0.909542713191,0.904788268347,0.913373701502,0.905632501536,0.885395228428,0.898825912469,0.911330427154,0.912700358837,0.908113723793,0.903674601661,0.909322012671,0.906282892351,0.927643450929,0.921915378328,0.923445527577,0.926118175483,0.927656616429,0.928513435609,0.926653291405,0.928391942841,0.925612036271,0.927371833305,0.924897655983,0.923343071029,0.930535599801,0.933898210395,0.946206371416,0.946790711718,0.943972736081,0.946591453251,0.946691795803,0.942994892238,0.94229801458,0.942644577381,0.942760139259,0.943164562837,0.943106832306,0.943164592373,0.934616494048,0.909944684325,0.918427435746,0.926184731575,0.927206185355,0.943395750466,0.943337921623,0.943395681535,0.943280220056,0.942730460391,0.9416429431,0.942672513819,0.940496911224,0.940164506652,0.940887587218,0.939370355025,0.941604059251,0.940881317238,0.939276758483,0.939768055136,0.939826253679,0.9410979616,0.933051357832,0.932602871603,0.940361981703,0.940316453818,0.940534375277,0.940650534867,0.93943601515,0.93745314127,0.939449666536,0.938568030315,0.938177223316,0.938451387197,0.937213082867,0.935305715837,0.936490571669,0.936503665846,0.940243055614,0.93924534783,0.938854631461,0.938681946643,0.937900846032,0.938348532639,0.938740200611,0.939723717813,0.939665405907,0.941053814093,0.939333023387,0.939275258559,0.939376024617,0.940591694621,0.941820458511,0.941776900687,0.94205207497,0.941169344034,0.941247302576,0.937238330013,0.937101228969,0.942933692287,0.942644867384,0.942413807478,0.942471572435,0.942298277608,0.935141930574,0.941941549073,0.929200984604,0.942213561769,0.942155796744
0.487197285831,0.505574524275,0.492424565315,0.494159609636,0.500110542003,0.507017752196,0.494223493312,0.505984395525,0.483281757435,0.49116248486,0.517942260399,0.494342847546,0.54451089223,0.505590287925,0.530922117151,0.498263983525,0.509519783525,0.526697732534,0.539452483175,0.521420964794,0.56836624214,0.578986729893,0.578114666421,0.545155753279,0.5833831907,0.584151741603,0.562481967099,0.621452746104,0.575959604372,0.583407547919,0.625556732138,0.607620835155,0.654939332822,0.681673753277,0.731260265095,0.870705682517,0.899442465342,0.890838971918,0.903791974635,0.930789533352,0.916518608697,0.934260467241,0.939299802802,0.95313062804,0.954987017941,0.961278523835,0.96398504613,0.976064285483,0.97122675602,0.971811819043,0.955431715588,0.976490502661,0.977220811861,0.978182778772,0.974658375092,0.97233735919,0.974529487007,0.978153565138,0.973315444701,0.977527789347,0.962358433271,0.956470423603,0.977780665121,0.978910432408,0.966957128402,0.976478123044,0.972178273251,0.967108740082,0.97471579392,0.976787834072,0.976135586067,0.977792747847,0.977095132413,0.976460812878,0.976159943872,0.975989928035,0.959118268755,0.977482154413,0.977964919897,0.960416844291,0.953194840713,0.963810972516,0.974468156931,0.974456364446,0.974506562399,0.972338266422,0.976055981222,0.974120818914,0.972475725487,0.972379268151,0.958964595319,0.970210008865,0.971473496263,0.971997206944,0.963398342893,0.953565476277,0.971593357069,0.969995271352,0.971833581593,0.971662416362,0.973460375095,0.978822601697,0.978483571364,0.979964937571,0.977733226955,0.980185017332,0.981943378129,0.983874337227,0.981276753137,0.982659805625,0.979165341585,0.977338498502,0.978137717661,0.978064502457,0.980585128756,0.979890758366,0.980552658738,0.978964532667,0.981808223724,0.982403084005,0.982321708602,0.982081090202,0.982429393472,0.981648457628,0.963546908343,0.982550267539,0.982196834681,0.982179675924,0.983096825833,0.982596145933,0.982244812325,0.982472632106,0.983241054022,0.984586167487,0.984902421849,0.984930352897,0.984472626507,0.984524936595,0.985286321387,0.985284929887,0.985799707246,0.986198163297,0.979521656656,0.979851344808,0.978140989716,0.986922770923,0.986831262394,0.986594345384,0.986912545191,0.987147408365,0.98722634792,0.987309387837,0.987318416353,0.987325263737,0.987254614628,0.987324470053,0.987403917847,0.987489111388,0.987503086569,0.987581566512,0.987570465542,0.987478610226,0.987417550502,0.98746816501,0.987388201182,0.987389083761,0.987573408638,0.987585577084,0.98757446155,0.97798019421,0.977982632499,0.956266327833,0.977955325246,0.974566674579,0.987561183711,0.987540117767,0.987537948252,0.980652316493,0.98065056726,0.987300340247,0.986829551312,0.986358145939,0.986122380808,0.985416837413,0.985417197825,0.986123306362,0.983633988999,0.986359599392,0.985654135677,0.985654828371,0.985890181961,0.978501652889,0.978750910772,0.986114527582,0.986123213723,0.986592650966,0.986826590511,0.973445633306,0.980421424977,0.974016154481
0.513570861216,0.515092516828,0.535189931394,0.489486851372,0.493655617866,0.487901943971,0.494036206347,0.490715889473,0.509730689672,0.514140158063,0.50492450202,0.474839024371,0.499084222906,0.508571534038,0.52436873935,0.496585474167,0.553893644374,0.545494643052,0.514133510097,0.586150210877,0.629509698307,0.581049622355,0.675681364013,0.63551394042,0.667352242,0.710622441087,0.702094882844,0.683626421776,0.685478766227,0.831429553493,0.834711864857,0.840129118331,0.865847066837,0.898417041843,0.906262394559,0.861665945997,0.898099949608,0.90810081064,0.895029510548,0.913646335435,0.910940939087,0.902831692186,0.926599324358,0.912204716443,0.914977146092,0.91406786484,0.928545515534,0.929609805899,0.92327573378,0.925197779022,0.924488083845,0.925356488985,0.925466389695,0.927200739274,0.936050284407,0.935832514607,0.929086543749,0.938418420592,0.942171440204,0.945109453579,0.949951487994,0.952432763825,0.952683321525,0.949111223581,0.954033950851,0.958046219381,0.957343572201,0.952367689344,0.955921784277,0.956768004988,0.957322365507,0.956882884513,0.958297696101,0.958640389663,0.958141215153,0.958852095129,0.96125888793,0.960351979749,0.962361766341,0.960156961783,0.959788977505,0.961413380667,0.957679117169,0.959256218419,0.962758797124,0.964250710192,0.963743620277,0.957420961667,0.947532308358,0.957445585041,0.967343486001,0.95757021774,0.967504403606,0.96781411217,0.96781990349,0.9677462321,0.966185343452,0.96732673239,0.968186963484,0.957625676078,0.967616857525,0.966962951745,0.966527275977,0.96690143218,0.967204906336,0.967349896535,0.96724098121,0.966387443003,0.965819040139,0.966731163129,0.966148664704,0.956501017951,0.956534124471,0.966089972863,0.965157561907,0.965497749946,0.964183914197,0.961849370889,0.956365376359,0.957009846984,0.962465277303,0.949597245325,0.963247712558,0.95588296576,0.966456335048,0.95745571636,0.967925029131,0.967700343156,0.960100140182,0.967108050342,0.966370976904,0.946408665441,0.964891727595,0.964364287217,0.965241072062,0.965476881562,0.96489472878,0.965332507103,0.955484032615,0.964310387146,0.964350777072,0.964042822503,0.96426982407,0.964124969284,0.963873054622,0.964015711606,0.96342949176,0.962992193764,0.963116544865,0.962613329146,0.962548025197,0.962507016322,0.96244528283,0.962330601218,0.962319841024,0.962433344111,0.96257830195,0.962350650203,0.943554868878,0.960691055002,0.957414905374,0.957294749915,0.94958088236,0.960688034536,0.960573605233,0.962445091323,0.962561052831,0.962561156226,0.962561156226,0.962560949437,0.962444646179,0.962444762497,0.962328594199,0.96232927682,0.961594974309,0.961594498478,0.962603530142,0.962575102609,0.962574999214,0.962506931077,0.962520660462,0.962506903884,0.962479718612,0.962452502378,0.962452544378,0.962398264297,0.96237109841,0.962343932523,0.962384853641,0.960949808916,0.960954544273,0.96100414069,0.959895023388,0.948814354844,0.959404430366,0.937322897262,0.940075927159,0.9413683015,0.957340942831,0.954333972927
0.507606632122,0.494663287456,0.498110337463,0.478947638509,0.501621627377,0.478261123741,0.480079914133,0.51645308144,0.483334674186,0.518678360147,0.490696650364,0.499156431951,0.479201878395,0.515082935473,0.493324854391,0.498826034207,0.511623151705,0.524158791926,0.508534067204,0.477190088708,0.492500079275,0.513076231388,0.504798149174,0.504367118259,0.49762569871,0.509932826929,0.467244684243,0.513314237336,0.552064266063,0.522571642292,0.57062021271,0.547053901712,0.553141907716,0.621018519004,0.616802301797,0.69204039987,0.77376343154,0.87291672498,0.874120276868,0.871217939307,0.883996870008,0.876711618585,0.8909743795,0.906206743182,0.89825478534,0.899131332779,0.89513448022,0.892941422618,0.897723645763,0.905478531788,0.905636970747,0.907030687676,0.907185385698,0.912681232108,0.917551998983,0.921636108153,0.911900937624,0.923051791216,0.918032632541,0.931730223325,0.931892273953,0.932700140606,0.924973270035,0.923008235847,0.908854136476,0.922380634238,0.928672970422,0.922342951923,0.902195235355,0.922382174536,0.904522559119,0.920455465896,0.90967753417,0.920457341259,0.919609711176,0.929334042703,0.929728115725,0.929789460163,0.928758402749,0.92927068561,0.928449981603,0.924765444748,0.923599231534,0.923634330239,0.924258207616,0.924773950583,0.924458747731,0.926927252935,0.927345840663,0.926514622021,0.926188446588,0.926810740099,0.925791698316,0.924318151554,0.922379759132,0.921946810781,0.92148847808,0.919675890513,0.91555775766,0.915488533883,0.911650150813,0.916480480766,0.912035293585,0.900263489997,0.918176730468,0.897872260015,0.90739368909,0.918006410951,0.92404482797,0.922583668354,0.920981336702,0.92219005317,0.922658667711,0.921798499564,0.921197146958,0.912756772857,0.920924964373,0.920282713047,0.920330587313,0.920282932787,0.92035378754,0.92049530718,0.920587643754,0.920659140318,0.920770627429,0.920729807335,0.920731069187,0.920729234598,0.92113191622,0.920729079718,0.920729028256,0.920728905188,0.920728698837,0.921191231291,0.920740528949,0.920593146246,0.909706280653,0.919026905973,0.920156427861,0.919625846569,0.919813250391,0.9201349958,0.919591707296,0.919561136284,0.91958237864,0.919094419794,0.919646441139,0.920729214476,0.92072904977,0.920729132123,0.920728843888,0.920728720354,0.920728658588,0.920728720354,0.920728432113,0.92072822623,0.920728061514,0.912211051811,0.90369396023,0.912210990047,0.920727814438,0.920727443808,0.920727032019,0.920727052603,0.920727237921,0.920726661375,0.920727196743,0.920727443837,0.920727670346,0.920733085928,0.920727979172,0.920706925992,0.92072837035,0.920728535056,0.920728329174,0.920728205644,0.914393495489,0.920728432115,0.920728370346,0.902321109572,0.92019759589,0.918605684279,0.919667047895,0.919134157709,0.919662469373,0.920197434106,0.92032432548,0.920599813477,0.921129661138,0.921130114417,0.921130732399,0.92072802035,0.920727896821,0.920727855644,0.920727649761,0.920727608585,0.920727608585,0.920727608585,0.920727608585,0.920727608585
0.497205300395,0.492834372311,0.490501233314,0.518998825609,0.541852271609,0.515781576377,0.484112403139,0.493852125747,0.495150976645,0.532481634684,0.532633071866,0.544230905301,0.505780348416,0.527522358337,0.525162213253,0.545048600111,0.526743734295,0.504174075818,0.531017869787,0.547596843282,0.61374803516,0.65892200487,0.738065432216,0.77532397921,0.802075579123,0.813971611748,0.82914603116,0.841299711227,0.852544081079,0.864842267379,0.890987497791,0.875079569419,0.858736987183,0.870087140725,0.864701369076,0.871087991939,0.873484991938,0.876839469902,0.890036865101,0.887245089703,0.8796931206,0.87475104397,0.885449863576,0.90753313428,0.898159157241,0.893039376937,0.880588121795,0.878961426897,0.901921803777,0.89637372046,0.883610697567,0.879873083517,0.896331376555,0.893931386095,0.89357521641,0.886812712645,0.873833394238,0.867231836416,0.873344381108,0.868390539302,0.866345240911,0.877451184183,0.882539804548,0.87473096164,0.873603673064,0.882774844293,0.87650081514,0.875394986883,0.881727701178,0.878282254344,0.890200917052,0.880078422091,0.895305642354,0.89699718423,0.891540368464,0.894858066004,0.89861461812,0.892776577586,0.90813727891,0.900503084036,0.92204105816,0.916864120132,0.917784116339,0.924920499363,0.927675444571,0.926265557715,0.936296617772,0.936669016739,0.936661583028,0.933573412701,0.921483636467,0.921197643609,0.947480784206,0.950926620756,0.943742213006,0.944114190909,0.953038881098,0.947096062987,0.952792611901,0.952235318554,0.935442026544,0.953533235376,0.956887657241,0.95803838938,0.95823912195,0.956178338308,0.956866138503,0.959025161723,0.961841436436,0.95229229356,0.962710768953,0.962709218005,0.964402603626,0.966065304811,0.966380816723,0.964963633512,0.964985316303,0.965232088752,0.964127207791,0.96673623882,0.966990096515,0.967020516579,0.96740223222,0.967719045319,0.960515453557,0.96088932724,0.94218164748,0.96888009122,0.969194695416,0.969528736205,0.969518517124,0.969451135189,0.969467050336,0.969465654027,0.968768479433,0.969428486168,0.966406035382,0.96944030099,0.959579830786,0.959628806289,0.969428883042,0.969407026083,0.96095355626,0.96098052773,0.943966582075,0.96064474686,0.969550071662,0.969639613977,0.969558838389,0.966472116565,0.966421083777,0.960178067795,0.960276191656,0.969344945419,0.950651132243,0.963946662663,0.958637390058,0.963892305987,0.954492431396,0.969357946578,0.969438751986,0.969459513971,0.969448649389,0.969489237665,0.945295930947,0.969469374292,0.96941116137,0.969430620411,0.969413335105,0.963989925355,0.969444869025,0.96945615821,0.969413210746,0.969388169303,0.969449068596,0.969492747038,0.9695052121,0.969547796475,0.969564998886,0.969596310497,0.969638517099,0.969647087716,0.969662654612,0.96965651378,0.960344924621,0.969680999663,0.96973390217,0.960364771401,0.964329156455,0.969723329629,0.969720904105,0.969725440234,0.969754720346,0.969704911202,0.969586848737,0.969465219243,0.969256172935,0.969149353366,0.967345142821,0.966784790932
0.497009127786,0.478825307097,0.471199489871,0.503354765059,0.501595904441,0.494072678088,0.496267889759,0.495028319009,0.512174364351,0.509413063504,0.512294952369,0.516216780737,0.513585647421,0.50599967205,0.522445923104,0.494290805256,0.496704552071,0.477106229751,0.51001740036,0.520047709883,0.497627057632,0.523448077531,0.555176028552,0.517114087841,0.570072312491,0.592905264293,0.607755128076,0.656641806038,0.686615356612,0.697175082083,0.713508778229,0.763023398886,0.823370370136,0.850536637307,0.833999133797,0.892535364915,0.915242491382,0.930190415302,0.939334632617,0.940064691067,0.938295130467,0.93989154802,0.939805783471,0.936000175694,0.932369422473,0.936994458006,0.947535745692,0.93956486679,0.947304076166,0.942368394947,0.950780252284,0.957700267187,0.954856146306,0.956288000259,0.937232411537,0.933527628122,0.937710227866,0.963310409663,0.966746657618,0.963383037198,0.967975538134,0.966272911175,0.963895134374,0.936275085289,0.941377765775,0.962424699436,0.960652706553,0.929012179985,0.969286988545,0.980409983658,0.979139345615,0.980956373924,0.982739500651,0.967878913029,0.984036049316,0.984296131929,0.984096616178,0.967576039512,0.9888414398,0.989055809399,0.988947853304,0.987678406609,0.988866978309,0.98875888036,0.988332033277,0.987234165956,0.985239934212,0.986147665582,0.985733041374,0.987525750351,0.987594143856,0.987189563561,0.988090454038,0.988012052492,0.987951058447,0.987408317766,0.987642787486,0.987771498829,0.978792957829,0.978678374303,0.969967055225,0.979544874472,0.980027956469,0.98004532398,0.970969510553,0.980141265879,0.989267422119,0.989253875785,0.989241807709,0.989259779574,0.969606335142,0.989214492796,0.9892175413,0.989193218815,0.989217403214,0.989339075184,0.989345162157,0.989845098735,0.989515707856,0.98997819908,0.989834851131,0.989968700418,0.980431673733,0.980995669615,0.990147304608,0.989980218435,0.990122865349,0.989545838267,0.989226028072,0.989219591086,0.989206315919,0.989236643347,0.989383300047,0.989365470091,0.989498962892,0.980087482914,0.989214791714,0.989196229664,0.989195804781,0.989190198344,0.989148063229,0.989135269012,0.989165561759,0.989468080811,0.989468518716,0.989669139844,0.98967701307,0.989595528221,0.98951750716,0.989455566196,0.989558794651,0.989378168946,0.989336477368,0.989336103544,0.989336454598,0.989359170495,0.989393432888,0.989426154936,0.98956861249,0.989466702491,0.989538971768,0.989449000471,0.989358516924,0.989402498264,0.989448525357,0.989522160898,0.988552584368,0.988448707692,0.988514152025,0.987377869994,0.987216412608,0.986160961383,0.986258082459,0.989944456979,0.989835059082,0.990156004257,0.990229025952,0.990464428315,0.978597782317,0.978513046018,0.978058281169,0.988900602867,0.989336503694,0.98972095376,0.98957882622,0.989660440596,0.989605846969,0.989833125747,0.989781090746,0.989751260057,0.990014031366,0.962597869374,0.972215023658,0.972311504069,0.990085793159,0.990074611766,0.990003688504,0.989989131586,0.990193076454,0.990095231839
0.507575567763,0.507290675363,0.500413237678,0.488556134515,0.509902690076,0.502811122884,0.504537800527,0.50057995174,0.508027185639,0.523482771375,0.49526859394,0.518408021821,0.507422605036,0.52059314694,0.499465484484,0.483721702336,0.510778944277,0.524456345374,0.510583817749,0.516181940741,0.533652796693,0.537996521525,0.516241121749,0.495542774811,0.47785812938,0.510201505216,0.486633837381,0.499081596219,0.494236640634,0.538588580877,0.519504662336,0.510343410112,0.487277427117,0.522861785629,0.538675485367,0.524799693361,0.520003992313,0.548570580215,0.611346123825,0.611431500316,0.624945567151,0.652800654881,0.657247826273,0.701457598369,0.668122279961,0.750586700348,0.772127105117,0.824961714224,0.844596766629,0.81118519258,0.835797986775,0.858399215719,0.845716669435,0.842778822551,0.850672119933,0.83258346855,0.830159354134,0.8493775279,0.86880051553,0.856917759133,0.848762716176,0.886806951243,0.897236759645,0.899403717259,0.900133442233,0.900766759082,0.901419378876,0.901700788989,0.886046662922,0.901987529279,0.901815476894,0.902585512268,0.903274958636,0.902476488461,0.902556550775,0.894753786827,0.894950440772,0.894885145533,0.902631731657,0.902488057666,0.902472271619,0.902605298754,0.902723912517,0.90258859088,0.893333501173,0.902841837682,0.885791111237,0.870365609914,0.898661757024,0.899445533526,0.902755503809,0.89545652553,0.90238654153,0.902331298067,0.90247665394,0.902672150493,0.894535658304,0.902713204872,0.902777310185,0.902783461355,0.902707039528,0.902694246075,0.887620069796,0.902678631292,0.902911822824,0.902986927048,0.899690292046,0.892386830861,0.863906059535,0.88755251556,0.880361365656,0.89450261348,0.901453539595,0.901282963741,0.901522633415,0.900651140723,0.901016251239,0.883544195415,0.900597854824,0.884891008028,0.902098686328,0.902363178982,0.902208784162,0.902454900989,0.888828163379,0.902260076332,0.902172686134,0.901999627648,0.901723717483,0.901739031175,0.894889577751,0.88100200208,0.901888827706,0.901031684347,0.901085652581,0.901046237164,0.901268265543,0.901288101277,0.885940531953,0.901636557874,0.901619504,0.885554341487,0.899976977847,0.900980358069,0.901196966077,0.902087700542,0.901233242137,0.901379071662,0.90132518627,0.901066598646,0.900566708705,0.899737476273,0.899326840213,0.884559001153,0.899939233817,0.90053069259,0.900696732506,0.900696732506,0.900696732506,0.901028812336,0.901084158975,0.901083719972,0.90113906661,0.901415799802,0.901602472768,0.900853101649,0.900139378598,0.901362487604,0.901118485867,0.902032457881,0.901707618784,0.901585864236,0.901641938978,0.901578210136,0.901647448329,0.880520767924,0.878169640323,0.894092246969,0.88641678586,0.894461529561,0.9021681097,0.902053055708,0.886501030337,0.887157196055,0.894547234361,0.89446003646,0.901789530744,0.901472148211,0.901090208966,0.900670636415,0.900712019047,0.893022189131,0.900823228164,0.900308602124,0.887087035964,0.900488307568,0.900500664697,0.900444726356,0.900407435055,0.900463957407
