0.685201438043,0.816932268531,0.886672756516,0.969882425348,0.929984271118,0.852080256573,0.885575443463,0.963961794467,0.970452325413,0.964074826474,0.983467152633,0.916692640653,0.931581931019,0.987277418669,0.886183640885,0.901781225093,0.996050247265,0.994711683177,0.986383522518,0.971150663764,0.970554629984,0.987822648552,0.984960398357,0.985757125423,0.985221329126,0.989298210022,0.987076861757,0.996016142411,0.987815208176,0.987827211683,0.98783170429,0.987408322103,0.987242380613,0.986665788715,0.986643336348,0.986016466176,0.98591838383,0.985898515641,0.985739063687,0.985659009994,0.98565676808,0.98561847727,0.985616083183,0.98561148535,0.985610380351,0.985592213487,0.985591905954,0.985586015253,0.985585980498,0.985585791783,0.985585048008,0.985584999706,0.985584976327,0.985584910376,0.985584743878,0.98558474288,0.985584738936,0.98558472169,0.985584719478,0.985584715273,0.985584711566,0.985584709987,0.985584705712,0.986682630773,0.985584702788,0.985584702579,0.985584702496,0.98558470238,0.985584702259,0.98558470225,0.985584702241,0.985584702221,0.985584702194,0.985584702183,0.985584702174,0.985584702172,0.98558470217,0.985584702169,0.985584702168,0.985584702168,0.987478480994,0.987351375689,0.987127240491,0.986947815564,0.986823446248,0.986816162214,0.986676610147,0.986610599786,0.986503886321,0.986353568392,0.986338247714,0.986337647743,0.986336468987,0.986333032444,0.986332996054,0.986332576079,0.986332395806,0.986331975136,0.986330984302,0.986330293697,0.986330265985,0.986330265006,0.986330213244,0.98633018429,0.98633015793,0.986330140948,0.986330128657,0.98633012404,0.986330118982,0.986330118519,0.986330118204,0.986330117401,0.986330117373,0.986330117161,0.987831478881,0.987805968239,0.987833199414,0.987837762227,0.987817266315,0.987787209662,0.987765883736,0.987724778456,0.987712230849,0.987708661996,0.987695349627,0.987694947873,0.987693269669,0.987692783095,0.987692459304,0.987692459304,0.987692021032,0.987691293723,0.987691293723,0.98769127372,0.98769117776,0.98769113821,0.987691092444,0.987691041449,0.987691021793,0.987691008999,0.987691008884,0.987691007965,0.987691007359,0.987691007359,0.987691007025,0.987691006782,0.987691006731,0.987691006714,0.987691006579,0.98769100656,0.987691006553,0.987691006553,0.987691006541,0.987691006533,0.987691006533,0.987691006532,0.987691006531,0.987691006525,0.98769100652,0.987691006517,0.987691006515,0.987691006506,0.987691006505,0.987746128001,0.987822641378,0.987836691671,0.987838631483,0.987838642124,0.987838647075,0.987838641156,0.987838644919,0.987838647555,0.987838647432,0.987838647565,0.98783864755,0.987838647571,0.987838647558,0.987838647565,0.98783864757,0.987838647571,0.987838647571,0.987838647571,0.987838647571,0.987838647571,0.987838647571,0.987838647571,0.987838647571,0.987838647571,0.987838647571,0.987838647571,0.987838647571,0.987838647571,0.987838647571,0.987838647571,0.987838647571,0.987838647571,0.987838647571,0.987838647571,0.987838647571,0.987838647571
0.918502253848,0.820495341226,0.985497302124,0.968260225468,0.958271955232,0.995950595712,0.99918562324,0.998914253075,0.998914253075,0.998751087007,0.996081031199,0.993964337638,0.97783696123,0.999857803403,0.999256711386,0.999231438174,0.999942731057,0.99957361078,0.999867593609,0.983031458567,0.999197027359,0.99415529369,0.985473415644,0.999183995843,0.99325290848,0.999202927708,0.999089294668,0.999185513101,0.999156690415,0.999216625495,0.999221414382,0.999218294274,0.99921796166,0.999221995442,0.999221957217,0.999221830461,0.999221942843,0.999222000236,0.999221997198,0.999222001118,0.999221995992,0.99922199369,0.999221968593,0.99922195591,0.999221952736,0.999221952631,0.9992219457,0.999221944933,0.999221944313,0.999221941035,0.999221940314,0.999221939549,0.99922193953,0.999221939382,0.999221939267,0.999221939169,0.999221939162,0.999221939125,0.999221939111,0.999221939098,0.999221939094,0.999221939094,0.99922193909,0.99922193909,0.999221939089,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088,0.999221939088
0.904059404189,0.960318196737,0.96872139518,0.960513142157,0.971538966176,0.905892597128,0.969538554386,0.820240092314,0.844617782353,0.767138749653,0.905024583626,0.753373518429,0.753273171657,0.753381787734,0.753406007051,0.753371598314,0.753402840244,0.936930027044,0.975629802185,0.803712020176,0.801553598412,0.805007966008,0.802988624608,0.804904729444,0.790489968054,0.753406049947,0.753406055771,0.981754508284,0.978543587835,0.859682729916,0.978740406949,0.904403927782,0.847716087076,0.804577721339,0.98559097622,0.982089970132,0.804892478905,0.987139246032,0.98783825826,0.862064434861,0.861265001025,0.906381119522,0.798890124571,0.90528323187,0.967387410459,0.876574587589,0.892549584387,0.933903783015,0.942695589854,0.969480625356,0.987810550413,0.905233158777,0.987364175413,0.943882555535,0.970979603244,0.925505411836,0.924563461343,0.892623575159,0.934845844632,0.902542125532,0.904463955515,0.905120876069,0.987293102459,0.936048954596,0.954792570622,0.905274147613,0.905284553241,0.905281859857,0.905285179798,0.905285574309,0.905285861863,0.905285657416,0.905267543878,0.905266180368,0.905266077938,0.905265514951,0.905260314045,0.905251959185,0.905243922413,0.905243811518,0.905241373284,0.905236997652,0.905236975539,0.90523696114,0.905236954199,0.905236539317,0.905235970264,0.905235628725,0.905235601293,0.905235574623,0.905235565322,0.90523546334,0.905235455181,0.905235453256,0.905235448968,0.905235446011,0.905235445741,0.970706742714,0.982598273254,0.932092570292,0.905235441536,0.905275349837,0.905262319674,0.905256937697,0.905253119963,0.905268535356,0.905246372983,0.905246112923,0.905245741914,0.90524515592,0.905244997758,0.905244984093,0.905244755169,0.905244687269,0.905244599092,0.90524450126,0.905244488382,0.905244478205,0.905244458587,0.905244452834,0.905244446032,0.905244442587,0.905244440312,0.905244437394,0.905244435441,0.905244434331,0.905244433345,0.905244432425,0.90524443223,0.905244432178,0.905244431281,0.905244431137,0.905244431137,0.905244431102,0.9052444311,0.905244431007,0.905244430999,0.905244430998,0.905244430992,0.905244430992,0.905244430992,0.90524443099,0.905244430986,0.905244430985,0.905244430984,0.905244430984,0.905244430983,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.943342001561,0.979560867863,0.929397898313,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.905244430982,0.967461339527,0.905244430982,0.9426466214,0.943422059575,0.905285526842,0.905286202182,0.905286184589,0.905286134425,0.905286147862,0.905285846103,0.905285561186,0.905285046117,0.905284440049,0.90528380571,0.905283609994,0.905283392111,0.90528599949,0.90528620263,0.905286112526,0.905285994191,0.905285579224
0.863099371155,0.884929650544,0.962329134723,0.987284715751,0.967717973571,0.967899151644,0.985846882684,0.983209244349,0.971033998077,0.971198664456,0.964464776508,0.950337471036,0.969180061397,0.979989891351,0.983978226462,0.963545439879,0.975219365756,0.994484963363,0.986781902729,0.966851904217,0.970194643261,0.97131474086,0.943836228207,0.943978056297,0.968216613263,0.943734085138,0.956402426404,0.966242001474,0.964934879368,0.94398458413,0.943982677138,0.943983043182,0.94398557517,0.943985607444,0.943985618844,0.943985619437,0.987382028427,0.97689361706,0.943985620931,0.983302108086,0.972215809275,0.970822607867,0.943985620938,0.943985620938,0.943985620937,0.943985620938,0.98592449825,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.991470394068,0.987446325136,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938
0.880723631887,0.965869369319,0.999782652264,0.999373518532,0.990237072021,0.95372485881,0.970210425979,0.943255199874,0.943163599143,0.913405976706,0.905259260395,0.948080573704,0.939017238163,0.995738536197,0.995788372988,0.960140773854,0.979182957229,0.98437239824,0.982231055659,0.979552388275,0.976275833946,0.970301005902,0.972940352524,0.972940352524,0.961081760548,0.987564707382,0.970922979328,0.971242966,0.970422826298,0.97024551011,0.970201259963,0.969051147067,0.97505691434,0.995157119648,0.995500128461,0.995440057544,0.968474885389,0.968444788151,0.968442045034,0.968421182691,0.968416005857,0.968415280392,0.968410004375,0.968394275213,0.968393747157,0.968393543248,0.968393494237,0.968393404177,0.96839327572,0.968393190969,0.968393100568,0.968392932118,0.96839291088,0.96839291088,0.968392909942,0.96839288344,0.968392875093,0.968392874937,0.968392874473,0.968392874006,0.968392873616,0.96839287361,0.968392873277,0.968392872967,0.968392872767,0.968392872682,0.968392872159,0.968392872006,0.968392871743,0.978882700675,0.976893305211,0.968392871387,0.968392871329,0.987837775793,0.968392871297,0.968392871285,0.968392871271,0.968392871271,0.968392871269,0.968392871269,0.968392871269,0.968392871269,0.968392871268,0.968392871268,0.968392871268,0.968392871268,0.968392871267,0.968392871267,0.977484149375,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.979585712445,0.968392871267,0.968392871267,0.97715147323,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.97969977813,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.987826392244,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.97128215356,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.968392871267,0.97125661777,0.970934258916,0.971119206451,0.971194495209,0.987360183747,0.974709359278,0.987501127342,0.971979483775,0.971318146296,0.971319048613
0.69726651814,0.68716190007,0.971000885919,0.841464318978,0.878298004294,0.93606845482,0.812683471781,0.870246740069,0.992187838435,0.918088496193,0.828334884196,0.774931713043,0.896967965058,0.869200328184,0.877865302226,0.898662617336,0.904001014965,0.903470596448,0.857150247828,0.857336882473,0.857488133501,0.857146490361,0.857492775274,0.857492297615,0.857493229574,0.857493268421,0.857493252988,0.917303819473,0.886164375086,0.886948025985,0.857493270847,0.857493271069,0.928854999811,0.857493271029,0.857493271101,0.8574932711,0.857493271105,0.857493271105,0.880911929657,0.905020932843,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.905198166757,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.89283024236,0.944424475494,0.942730355611,0.971317442163,0.967565460037,0.902422205172,0.857493271105,0.868371791319,0.888654746257,0.905190900726,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857553924011,0.896768073773,0.897520329374,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.901118473403,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.937206900452,0.937049641798,0.956437931333,0.899766614004,0.899766614004,0.857493271105,0.905133688449,0.895588414842,0.88443473005,0.857493267936,0.857493182736,0.8574932543,0.857493205723,0.85749321179,0.857493271079,0.857493271091,0.857493270949,0.857493271089,0.857493270835,0.857493271103,0.857493271104,0.857493271097,0.857493271103,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.943749142406,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.908385228091,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.872728078865,0.857493271105,0.857493271105,0.857493271105,0.899673663047,0.890454127655,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.913066601091,0.898689929475,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.884168951037
0.9012812179,0.984009320757,0.993152465957,0.998032551127,0.999135483442,0.98755733839,0.987836183082,0.984755275656,0.972912006333,0.999867972306,0.996006718355,0.995625110279,0.998163833323,0.99563741576,0.999215433035,0.99837409034,0.999201112952,0.999220361813,0.999221978362,0.999221953484,0.999220082598,0.999221286493,0.999217613258,0.999221200747,0.999221905924,0.99922186894,0.999221971426,0.999221994991,0.999222000615,0.999222001133,0.999222001147,0.999222001147,0.999222001147,0.999222001148,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.999222001149
0.901489715158,0.98576256068,0.878591371404,0.896995437411,0.992753105998,0.994772186119,0.98217365261,0.954624191452,0.998463468142,0.98781561177,0.990739173573,0.984948009232,0.982759395515,0.997329265056,0.996724644924,0.998250878098,0.998036058627,0.990310914162,0.985346818085,0.998414825448,0.997346201283,0.999071901087,0.999164316885,0.999906417016,0.99794137267,0.985473206207,0.998971596454,0.995745290565,0.999658035013,0.999654886709,0.999906947744,0.999189131268,0.999946360058,0.999948616035,0.999918281188,0.999950945385,0.999888883691,0.999887369142,0.999947908668,0.999951291083,0.999950839787,0.999944240532,0.999946988669,0.999946631585,0.999951200523,0.999951245672,0.999951193303,0.999950722803,0.99995010238,0.999948105095,0.999945699935,0.999944897378,0.999944445681,0.999943687831,0.999943640289,0.999943275064,0.999942739965,0.99994259736,0.999942579616,0.999942553062,0.999942503772,0.999942418986,0.999942362905,0.999942350527,0.999942344134,0.999942342261,0.999942341291,0.999942340555,0.999942340422,0.999942339932,0.999942339879,0.9999423398,0.999942339662,0.999942339624,0.999942339525,0.999942339368,0.999942339347,0.999942339303,0.9999423393,0.999942339296,0.999942339285,0.999942339285,0.999942339283,0.999942339282,0.999942339281,0.99994233928,0.999942339279,0.999942339278,0.999942339278,0.999942339278,0.999942339278,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999942339277,0.999943375001,0.9999431661,0.9999431661,0.9999431661,0.999943163403,0.999945298123,0.99995000706,0.999947910944,0.999947765253,0.999947084414,0.999947012742,0.999946928511,0.999946921231,0.999946776379,0.999946734954,0.999946733418,0.999946698011,0.999946621203,0.999946605108,0.999946599165,0.999946567013,0.999946542316,0.999946536563,0.999946516001,0.999946510613,0.999946510613,0.999946510241,0.999946506891,0.999946506429,0.999946506361,0.999946506361,0.999946506339,0.999946506013,0.999946505764,0.999946505641,0.999946505466
0.969070540119,0.934219939914,0.947774498865,0.981035709509,0.980984615461,0.9990444105,0.963129721083,0.946630377313,0.987377544014,0.998818463825,0.999326331118,0.996298923804,0.996876127571,0.99992239964,0.997354704124,0.999945138196,0.999263737532,0.999392689375,0.999392689375,0.99982823497,0.999918756525,0.999938520819,0.999949861253,0.999577096626,0.999451334451,0.999129785215,0.998827571811,0.998623514532,0.998589712424,0.998560224977,0.99844521334,0.998440697206,0.998439983918,0.998438187689,0.99843770172,0.998430927079,0.998430880322,0.998430860232,0.998430738699,0.99843068926,0.998430430924,0.99843017562,0.998430083116,0.998430066986,0.998430035904,0.998430012798,0.998430005997,0.998430004996,0.998429997218,0.998429995589,0.998429995589,0.998429986647,0.998429981707,0.998429981707,0.998429979204,0.998429979181,0.998429978726,0.998429978722,0.998429978682,0.998429978634,0.998429978625,0.998429978619,0.99842997861,0.998429978579,0.998429978567,0.998429978566,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.998429978565,0.999692085084,0.999660627706,0.999536111116,0.999524663408,0.999356677647,0.99926518085,0.999196774046,0.999182353127,0.999128388928,0.999125524868,0.999119910488,0.999116487589,0.9991161457,0.999115432426,0.999113942391,0.99911357243,0.999112823061,0.999112692933,0.999112668705,0.999948579191,0.999938155624,0.999862744524,0.999876112709,0.999820094946,0.99994232096,0.999938197961,0.99991801673,0.99985363041,0.999839952258,0.999836342444,0.999835813787,0.999834432406,0.999833079043,0.999831621477,0.999831001687,0.999831000436,0.999830667765,0.999830334544,0.999830076289,0.999830052311,0.999830002426,0.999829976985,0.999829961601,0.999829956583,0.99982994053,0.999829935323,0.999829935323,0.999829933678,0.999829932475,0.999829930566,0.999829930537,0.999829930511,0.999829930433,0.999829930412,0.999829930364,0.999829930358,0.999829930349,0.999829930346,0.99982993034,0.99982993034,0.999829930339,0.999829930339,0.999829930339,0.999829930339,0.999829930338,0.999829930338,0.999829930338,0.999829930338,0.999829930338,0.999829930338,0.999829930338,0.999829930338
0.784817912548,0.980508223011,0.964799159218,0.995332784813,0.990358455886,0.996052012709,0.995293699685,0.993435396762,0.995434389513,0.992662855131,0.992793156405,0.995541197873,0.972291829821,0.997623774037,0.999031424806,0.987846327602,0.989177604518,0.996707048104,0.995012681318,0.999418914091,0.999848947974,0.999935812477,0.995871840757,0.997906071425,0.999219066208,0.999769733547,0.999706583746,0.99852381812,0.999819758312,0.999940962325,0.999936101522,0.999883938453,0.99995120301,0.999946892302,0.999949202581,0.999948800617,0.999950266951,0.999946339947,0.999951288516,0.999951273413,0.999951238511,0.99995130105,0.999951292215,0.999951300569,0.999951300918,0.999951300891,0.999951301159,0.999951301154,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159,0.999951301159
