0.465423793716,0.477109444801,0.509116776927,0.513836587695,0.550563865096,0.502569513889,0.504569592932,0.507037460369,0.483493225969,0.52694021046,0.552291524737,0.508255746764,0.507745257198,0.490545597722,0.534473887468,0.538778713299,0.560427586113,0.556000939177,0.547846567551,0.654065788647,0.542960376644,0.521709238248,0.601502332374,0.623750862219,0.500042180855,0.557287243068,0.66053798723,0.82909452473,0.912518189141,0.932206836754,0.957018569069,0.974530627787,0.977619519164,0.981040853898,0.972723314123,0.951452869138,0.918061802048,0.984962017752,0.985171780235,0.966818212701,0.983358008628,0.985471402726,0.966494424387,0.956002172969,0.985562019165,0.985570104158,0.976027404544,0.945342062777,0.980949397734,0.975768370357,0.944810549305,0.932237024854,0.973509201633,0.975733745742,0.974452461313,0.975044767864,0.943140082872,0.977625730189,0.985428098959,0.985584683635,0.95517005441,0.963242202229,0.966272280968,0.956754219153,0.96459599877,0.97583605653,0.985584701472,0.98558470163,0.985584701829,0.965991720446,0.985584701997,0.975061857377,0.9578027954,0.976104066492,0.970006195115,0.976246882927,0.976121576031,0.955744975254,0.93681560423,0.92075769609,0.933900174576,0.949466481383,0.985644076845,0.975781530668,0.985842808467,0.98599768907,0.979500606841,0.947574477752,0.958947324916,0.965541110639,0.952959850335,0.93968798451,0.930598129391,0.90327301941,0.958380118745,0.975910288405,0.982095505139,0.986327917428,0.975220638314,0.986329023264,0.986329492044,0.951791788492,0.986329895724,0.986329994681,0.975632976852,0.976683405477,0.98633009412,0.967051630385,0.967986453078,0.961280440166,0.975451472794,0.962076242065,0.948049180642,0.961555803549,0.980987725908,0.983294516043,0.986398791189,0.98652793614,0.977387707992,0.967438359982,0.967998178171,0.987363529335,0.963809184345,0.979074778862,0.965002416953,0.976202988943,0.962931785671,0.987670393187,0.9876792374,0.980131572685,0.976645231396,0.941576580721,0.954683964162,0.959058663346,0.931841385335,0.976966065384,0.956087336442,0.987690728691,0.94881175651,0.978078965238,0.987690958747,0.968733563431,0.977363625599,0.963672138377,0.957442750783,0.960758426622,0.977959723741,0.967975530479,0.977733044794,0.978777233657,0.987691006119,0.978020278599,0.955882742052,0.957448794499,0.960216843409,0.931666976479,0.963562011954,0.962302648784,0.977273506909,0.969348369239,0.965535478182,0.953224477217,0.969490024579,0.95988289723,0.935643672418,0.94646801961,0.949555585346,0.987771955672,0.986989967843,0.964561180548,0.977910656281,0.952998254617,0.969068011508,0.978011213377,0.941510843146,0.917651409383,0.945984839848,0.953137251449,0.98521741057,0.940279196955,0.974449929612,0.987783944274,0.987838647541,0.98783864756,0.978070164642,0.977874231762,0.940747257469,0.969842335166,0.968179515024,0.966961755382,0.987838647571,0.984045224273,0.968120086365,0.948194231603,0.981725983273,0.89839400692,0.956042564897,0.95131892418,0.98104166873,0.948444461673
0.477380836782,0.454602709889,0.52018263574,0.456499064865,0.547063029822,0.495058222268,0.507249416022,0.574770259435,0.560683611753,0.521789672988,0.539158121111,0.483953314896,0.600741583915,0.481871974537,0.482377983603,0.53993633454,0.574380944574,0.621234706349,0.598330306719,0.532169695849,0.542981001602,0.564485046072,0.509659270936,0.701741034642,0.763133359966,0.886307500449,0.926717336692,0.944911799741,0.955121998946,0.942858347983,0.918751600009,0.915721790381,0.972368530889,0.97043592558,0.975680485611,0.978989487296,0.959360596219,0.999213689761,0.999218421273,0.969195829117,0.96984331713,0.999221579944,0.979391691585,0.953069426001,0.941893267462,0.961567887275,0.935308228322,0.96912402454,0.964256963434,0.956974598317,0.967300978072,0.968225749818,0.945063497063,0.99922193782,0.99922193847,0.999221938737,0.983545677926,0.917506099598,0.999221939021,0.964692892517,0.989945754959,0.971434272664,0.999221939078,0.970877433926,0.987777102293,0.984122824755,0.950163442492,0.977692005993,0.990403707549,0.988972609872,0.999221939088,0.988251411075,0.999221939088,0.990128558572,0.988957861373,0.951524683853,0.967251480566,0.989908685877,0.981266590175,0.983086576056,0.946826851162,0.965645864406,0.969809603701,0.989116173013,0.999221939088,0.999221939088,0.999221939088,0.989916766417,0.992549428067,0.999221939088,0.989344736868,0.954475021782,0.97220217212,0.982283579675,0.999195696165,0.97638720809,0.973825898606,0.973131290541,0.988995874205,0.989336717185,0.989385812599,0.965786185764,0.966576694993,0.972232499426,0.997414412017,0.989194684252,0.987140906396,0.999221939088,0.978622767451,0.999221939088,0.967028348966,0.943685426372,0.989188157815,0.999221939088,0.989056579475,0.989477641692,0.971098892836,0.990666762041,0.987018513969,0.980374943937,0.999221939088,0.999221939088,0.969281339663,0.978302016049,0.988966357043,0.96916328736,0.9640423762,0.979467359522,0.999221939088,0.993772844577,0.999221939088,0.980205542344,0.997535217621,0.999221939088,0.989416256664,0.999221939088,0.999221939088,0.989338921218,0.978868645636,0.989147047865,0.976381625614,0.959871381104,0.999221939088,0.979380927837,0.984079232597,0.964680030264,0.986305640168,0.98872179515,0.994360314488,0.989909975627,0.989138351168,0.967431283919,0.943034730511,0.955245954695,0.97873991479,0.977547356282,0.975856078076,0.999221939088,0.999221939088,0.979218119625,0.98269633271,0.954288815831,0.939407098604,0.991620256437,0.965883830433,0.969479704719,0.999221939088,0.990752293377,0.970798397337,0.98922573618,0.999221939088,0.975631130406,0.945509613877,0.98605388668,0.998381142233,0.999221939088,0.972010332091,0.983347636363,0.983486639036,0.977467327224,0.981654465001,0.969166754452,0.989983155846,0.980696839021,0.999221939088,0.97324185384,0.948329714766,0.947599109165,0.984170946261,0.978949950993,0.976896406469,0.959293469494,0.951724108617,0.995172674059,0.99806240931,0.974674415448,0.960207111235,0.999221939088,0.981435192749,0.971699917519
0.467450124989,0.534423077763,0.510953447133,0.503615084605,0.528490536372,0.507416589932,0.498220028382,0.466675710836,0.533812951467,0.519173250184,0.516116518276,0.548553532132,0.559896168065,0.551606101199,0.626490058606,0.668232101072,0.646719823271,0.6650496054,0.71728454247,0.732105902878,0.675073911453,0.651010887502,0.670106594932,0.702758019821,0.712146742472,0.692935767173,0.724957481666,0.723059902144,0.742162550687,0.723954018561,0.70406603188,0.732135621402,0.736590089997,0.690728304679,0.728211366076,0.676789219355,0.695038776938,0.693041245678,0.66573604714,0.658410080721,0.702678323792,0.697907191961,0.630229102029,0.657684812009,0.612922139823,0.647543267689,0.544015562145,0.603870852537,0.565239259406,0.576928306562,0.520885809703,0.538907083105,0.592144629534,0.587826815258,0.561294494021,0.63876760819,0.603743372608,0.457013360988,0.455428075833,0.508234012467,0.468049022809,0.571181846061,0.580920776181,0.558330866316,0.595560270707,0.703751547439,0.791547198226,0.843165644918,0.884112383492,0.894918656457,0.883770836383,0.902151251395,0.904807611703,0.891824086737,0.878380694547,0.862423700374,0.900895863606,0.897098557603,0.881221479748,0.881265069354,0.886967451853,0.90522408024,0.900079116566,0.905230761216,0.905232639682,0.896867822088,0.894318985976,0.897058041506,0.892249192209,0.905235039658,0.90348069131,0.858936352429,0.839546520808,0.88294743097,0.879971241454,0.860002983318,0.852725895876,0.860265121188,0.864475391289,0.795616173199,0.814529099673,0.844794897804,0.887190810366,0.896667588682,0.905158283774,0.897114661075,0.897126226897,0.898316403775,0.813895512671,0.881686006817,0.887476907128,0.896838640962,0.87170987765,0.905244042391,0.901260918428,0.897090274774,0.885271635446,0.891355255833,0.887701834078,0.905244370087,0.905244391217,0.888140710822,0.871883319057,0.896271973078,0.898104017922,0.892964975006,0.90524442767,0.905244428633,0.894831354938,0.871226480556,0.876055552847,0.905244430317,0.881896495438,0.887365987224,0.905244430832,0.905244430867,0.905244430897,0.90524443092,0.89137144614,0.866717522077,0.893649967161,0.881866576363,0.902796799176,0.905244430976,0.897087336608,0.89701362198,0.896952443924,0.897306577899,0.896999548266,0.897267085606,0.898764231864,0.892368419122,0.89235518666,0.882671456998,0.846581964657,0.885507496037,0.882562722504,0.88643326111,0.887315721714,0.871819133153,0.8787868769,0.90504772546,0.896289423112,0.905244430982,0.88110210201,0.879954060199,0.867581897896,0.869528667242,0.88564166116,0.896962030448,0.897202531177,0.896622227327,0.894016380438,0.875610446987,0.88790224966,0.875864757783,0.86578278715,0.863105428246,0.86548760697,0.898799397396,0.854797548269,0.871998556065,0.806236250006,0.838259205825,0.833509772515,0.861715038544,0.88906647658,0.895636310366,0.890141976805,0.898523933669,0.889325678766,0.885450649253,0.864356534275,0.86252693187,0.861435891704,0.891081111655,0.884976599839,0.894991294733,0.845490020062,0.896338149762
0.514702536532,0.466239844986,0.494068636366,0.515925642229,0.514721041432,0.49599677897,0.498508087356,0.605037962756,0.535271471382,0.442263078888,0.476673305298,0.558704737715,0.505563130408,0.468258922973,0.57006034654,0.558130296708,0.47993630476,0.525842879287,0.597435501627,0.511439564108,0.611805645654,0.555457066135,0.508734282287,0.56666763894,0.589059843688,0.632550360919,0.794414995313,0.804750442704,0.88941230169,0.867936563918,0.920537872701,0.908928156931,0.883038610373,0.867295827829,0.887121164409,0.873655470906,0.868949133756,0.777624408833,0.846607212245,0.90889505946,0.846579494633,0.894274568522,0.852653530022,0.874091310604,0.905434158807,0.925140778067,0.911575535571,0.943985620912,0.935154871869,0.943985620938,0.934182384118,0.943985620938,0.943985620938,0.935069422965,0.92587351262,0.907210832329,0.92388391952,0.907251125107,0.911198791021,0.929996610916,0.943985620938,0.935998510158,0.943985620938,0.943985620938,0.941019691201,0.935998198111,0.935727860208,0.925582067409,0.903644717039,0.901156270478,0.900082446312,0.9174737755,0.919686697593,0.935380251046,0.924878579978,0.911927776536,0.928793022196,0.924973292635,0.935350685787,0.930564215316,0.88497834215,0.894558066292,0.943985620938,0.925946179327,0.934374564436,0.919000080732,0.919640044009,0.916993565065,0.943985620938,0.926593406557,0.937211821626,0.942252899909,0.934903249989,0.916565336469,0.872933748944,0.823667463222,0.833428725521,0.852433327261,0.943985620938,0.928101829444,0.935037739587,0.914181499855,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.943985620938,0.935161165257,0.930642888458,0.943985620938,0.934518070025,0.919140879945,0.943985620938,0.934936616199,0.934882578995,0.871767634415,0.879469199801,0.928233919706,0.914899452698,0.925179641501,0.943985620938,0.935003393448,0.912943174879,0.907181290688,0.903671789771,0.922110907398,0.935525177734,0.935449071245,0.929080738409,0.907204097466,0.917876637916,0.888789170131,0.889859722453,0.873651323124,0.904039259245,0.918770736023,0.928531236586,0.918714793955,0.925704410145,0.918665108051,0.920573212692,0.937694565876,0.92484757558,0.902745364082,0.908068109756,0.926335742597,0.929737570461,0.941932166223,0.926355894052,0.917781892384,0.920338714808,0.883542891192,0.920863924606,0.925925436969,0.894415274961,0.887461072072,0.930747527497,0.943372943729,0.934858072574,0.943527994813,0.943979959192,0.935216469068,0.932776863918,0.935237098822,0.916154022969,0.903222452448,0.910169102918,0.914270337692,0.90267798214,0.92186914872,0.912880228952,0.91299574474,0.915645785688,0.906745672757,0.893524024937,0.910171567165,0.943985620938,0.935595526004,0.924327932852,0.908544583137,0.90431959418,0.908489919955,0.936553136744,0.943985620938,0.934908690312,0.943985620938,0.943985620938,0.933772940043,0.943985620938,0.92451445137,0.943985620938,0.943985620938,0.943985620938,0.935052694499,0.943985620938,0.943985620938,0.943985620938,0.932674750661
0.525967665865,0.514321728,0.50187611033,0.541640885968,0.488107784068,0.48675913821,0.464312195559,0.488242836714,0.517227159812,0.498095430567,0.543264567405,0.543253924183,0.5847814608,0.56766158195,0.570655441723,0.580201443555,0.517184137278,0.602343856104,0.570150681683,0.52146767542,0.523672326671,0.448624552467,0.541104373971,0.595907660452,0.698568111365,0.656180609757,0.786244544414,0.89536010408,0.923851840329,0.940271927114,0.951195257259,0.940365196973,0.959967791535,0.93840927979,0.906980781914,0.91188614874,0.889105644415,0.93600289512,0.957153261345,0.968320749005,0.95378792358,0.968371296469,0.968378520908,0.968382906501,0.968385612396,0.949592930287,0.968389354332,0.960979885939,0.929492080894,0.968391970982,0.945271090251,0.968392525491,0.959443030248,0.955440339499,0.968392760875,0.968392789704,0.968392811847,0.942229136213,0.917393546497,0.915137926756,0.856950806316,0.877337684848,0.909709531682,0.945014891646,0.95711116913,0.968348729929,0.940844521888,0.914798633172,0.875712574112,0.935666444048,0.957344740042,0.932909242965,0.963548650721,0.949751647486,0.958986898469,0.962643705549,0.968392871243,0.959353719581,0.950270762895,0.968392871262,0.955502208115,0.936121547899,0.891929919997,0.951308254715,0.951194078072,0.948919627905,0.939193387634,0.957726069119,0.91193935519,0.927318445842,0.94837482622,0.949618231501,0.960490903857,0.923040329088,0.952900419462,0.936283222469,0.876712831917,0.878144687032,0.964039822169,0.888910671607,0.939381705919,0.953573384972,0.966065275921,0.936867385865,0.947211325839,0.958457188372,0.953186380785,0.968392871267,0.944454515426,0.936203614141,0.932208882881,0.92887684678,0.959125273934,0.958070117821,0.941800822096,0.940598134387,0.968392871267,0.958289043761,0.968392871267,0.968392871267,0.968392871267,0.959352601566,0.962715995106,0.949835122429,0.958608388342,0.946965493843,0.959054035799,0.929702131901,0.916357826359,0.959888134749,0.959602271334,0.965035333235,0.957446870669,0.959212043456,0.958662969741,0.968392871267,0.968392871267,0.968392871267,0.965379201074,0.941938047447,0.955849772157,0.922327628902,0.911778436478,0.938678289798,0.959280084166,0.944399446904,0.959123910429,0.930366151122,0.968392871267,0.95904218528,0.936956507688,0.949251717508,0.946208302254,0.951850657586,0.958932104034,0.919923244687,0.959212442698,0.942605495258,0.930061772972,0.968392871267,0.95737312755,0.959288679073,0.960510963773,0.9575241199,0.968392871267,0.961488250285,0.959745913366,0.907267020218,0.958571740321,0.959026248315,0.952350304861,0.958946181822,0.956146646058,0.951229395853,0.927690389083,0.968392871267,0.968392871267,0.959126581926,0.934118086283,0.948092294208,0.947517898812,0.940506058531,0.938361001124,0.93848427824,0.931380588766,0.933785184934,0.945275734486,0.948960650588,0.947078177417,0.906547041467,0.906205725103,0.933266492668,0.922204839296,0.923925025511,0.955642779468,0.94192687556,0.936731839561,0.907359639174,0.909922055319,0.962155874646
0.490791648756,0.48827222016,0.536905165046,0.486863480445,0.494059071647,0.522759485246,0.484431890792,0.513876250028,0.559757929914,0.501288798118,0.52625579643,0.522930325164,0.492179290771,0.569174523388,0.550608326152,0.519912713535,0.547943495097,0.489218163676,0.49300258262,0.537019818749,0.695008370728,0.782071765326,0.832192980757,0.840837614132,0.848786024967,0.857340258829,0.849856489647,0.821968980559,0.815806286017,0.778075873131,0.812753809992,0.823808922246,0.852928198014,0.829032078318,0.842588771568,0.834028386781,0.819168157318,0.837014955653,0.847088630457,0.799101638339,0.780521389242,0.775482835079,0.807858213916,0.803476854549,0.835283697211,0.818424376549,0.842955093435,0.827807653974,0.836197583986,0.839991935764,0.850643623707,0.83650293703,0.844767394707,0.828692349686,0.833704788318,0.813742620297,0.800316969057,0.791399083949,0.833834214792,0.822426282386,0.718313559038,0.754292819349,0.769732478994,0.787985844222,0.758448408814,0.764828557102,0.730090977118,0.828826562859,0.849576170228,0.850917482567,0.850439036048,0.857493262996,0.857493269127,0.841769651341,0.845806772602,0.857493271091,0.841140518564,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.850233891504,0.827237179377,0.797794859551,0.798045646743,0.781743647048,0.783272189429,0.82559543786,0.84316289052,0.857493271105,0.850251418374,0.852912599858,0.85337342968,0.857493271105,0.847106430751,0.83610945758,0.857493271105,0.843421901697,0.83890719682,0.824457556077,0.831378934887,0.850270424953,0.81974174644,0.844970558812,0.783511768479,0.833895874824,0.844452386733,0.848529671677,0.849425384334,0.854682336043,0.844541725414,0.857493271105,0.850128788594,0.850615329271,0.81347264604,0.809846380868,0.800557707726,0.781711596071,0.73805882525,0.742262488116,0.686705503254,0.727100006792,0.69693532614,0.766070992862,0.823188714947,0.845245165018,0.81383653097,0.85440797186,0.850266335067,0.857488870651,0.845514840503,0.850292567898,0.850567249049,0.839309295371,0.857493246762,0.857493263086,0.857493267589,0.857493270383,0.85749327064,0.857493270967,0.84989069216,0.850212019353,0.842001743394,0.8574932711,0.836176280875,0.843171155983,0.857493271105,0.857493271105,0.857493271105,0.844270972382,0.857493271105,0.857493271105,0.850210990659,0.842849181164,0.850472769812,0.814737382721,0.817262550077,0.805305725681,0.77944075316,0.765298615384,0.809750301704,0.788572263989,0.791590269379,0.799486018374,0.800500904972,0.771057572823,0.829036567501,0.836444981631,0.813043288184,0.791870685574,0.768832754204,0.791243754785,0.824951850106,0.857493271105,0.834734325539,0.810870661237,0.792396780339,0.770182648239,0.836986716178,0.840294726992,0.857493271105,0.841616229444,0.857493271105,0.857493271105,0.850257796273,0.857493271105,0.857037097909,0.857175471904,0.843285660473,0.850209714898,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.857493271105,0.850226359252,0.837576357494,0.818465587866,0.819044959208
0.535161619178,0.527674245811,0.480747531787,0.479559552402,0.520840586071,0.517741077394,0.494253274557,0.45646473331,0.464371489536,0.485476560675,0.470533268653,0.559376604378,0.499595418053,0.610092105725,0.634886288232,0.671411211158,0.805820549876,0.901568213783,0.908122757821,0.908049336861,0.958598161062,0.985183257029,0.92058191021,0.878608105252,0.923418016045,0.998956790078,0.999215837957,0.999219747959,0.989224019421,0.995570804046,0.987113085176,0.941905303261,0.992192986024,0.973969650423,0.980632555226,0.990097992396,0.991413226309,0.999222001147,0.999222001148,0.999222001148,0.975473303695,0.955261054521,0.986870827743,0.9724921074,0.976539308701,0.999222001149,0.999222001149,0.989528625421,0.999222001149,0.956999617622,0.967378473861,0.999222001149,0.999222001149,0.989175902164,0.979607332581,0.964769172663,0.950862257334,0.902010208294,0.93182223882,0.9653117248,0.944709611297,0.980596490267,0.989784144172,0.988780621167,0.989517799437,0.999222001149,0.989469928899,0.937755952269,0.947748334101,0.972934459375,0.98598864815,0.982890780306,0.974554797787,0.953071411299,0.973013224544,0.989089102061,0.999205581517,0.999221247955,0.966708991208,0.955910916699,0.957999769486,0.939268641499,0.936380093851,0.964549620509,0.930533829033,0.999222001149,0.999222001149,0.983926377508,0.96939229081,0.991009064795,0.964936651961,0.995396936172,0.999222001149,0.987177372206,0.955397358538,0.964834322516,0.968224531622,0.969144635022,0.991230039359,0.989221316282,0.999222001149,0.979935220083,0.985955270701,0.985641705057,0.992059463756,0.941975848422,0.949596085161,0.95722724049,0.977129325986,0.98962883957,0.999222001149,0.973535075101,0.957900822771,0.931044539927,0.970771944859,0.988794394958,0.989573489633,0.999222001149,0.999222001149,0.956594269159,0.951667393466,0.963997869621,0.96172662738,0.973469079829,0.977160436767,0.999222001149,0.989696583512,0.999222001149,0.986703571625,0.968514587192,0.973799653022,0.960600105031,0.987749728787,0.999222001149,0.965944837785,0.949199066996,0.927069711757,0.962588861161,0.999222001149,0.96936871953,0.95666395264,0.973304245223,0.959207663556,0.999222001149,0.960666544374,0.999222001149,0.972590383265,0.961316253769,0.999222001149,0.979016502407,0.989791650813,0.999222001149,0.999222001149,0.98196574593,0.949799320294,0.955270117714,0.938920406423,0.928779694847,0.949475334645,0.934696009469,0.989332531058,0.999222001149,0.984182978038,0.954127960966,0.986112813105,0.97975186166,0.939036656655,0.987291358316,0.999222001149,0.99012235754,0.973969822985,0.999222001149,0.9892444297,0.999222001149,0.979182052925,0.987821389255,0.999222001149,0.997589232946,0.980082971346,0.999222001149,0.981036841458,0.999222001149,0.999222001149,0.999222001149,0.999222001149,0.983479728806,0.999222001149,0.988781943612,0.999222001149,0.969048724583,0.97691057557,0.966147913131,0.937360617431,0.999222001149,0.979012175294,0.961379451475,0.944456855247,0.950286351655,0.961994479108,0.963288968826
0.509440532284,0.495693849003,0.485211748125,0.547111182583,0.535993541321,0.543583815464,0.566674586985,0.533087020677,0.598728440799,0.499236764092,0.496924194004,0.533323771636,0.480676182731,0.49042070161,0.619295486447,0.562748223125,0.527961746521,0.562769875442,0.569603779969,0.474282151335,0.535235160814,0.560597880972,0.513646577612,0.60166098131,0.516104548289,0.44233700983,0.519992175347,0.514547758829,0.520251037435,0.598633599769,0.552195417758,0.574090694865,0.67312694485,0.571484121547,0.611693139623,0.658030475497,0.782670481985,0.885120757554,0.960671924152,0.947443793236,0.96104679267,0.931773540057,0.983857222201,0.966393057791,0.988068706705,0.987281487223,0.958339003419,0.974375706335,0.997789767208,0.992159426516,0.961028603009,0.94375220306,0.983047422144,0.944029490558,0.980246331261,0.990158259075,0.9514570279,0.960090855543,0.965144749738,0.97651386234,0.999941773548,0.990064447899,0.999942195769,0.990049078672,0.999942299061,0.999942309692,0.98471665487,0.964420346248,0.970325370807,0.992041449585,0.990090665525,0.96614293091,0.974573798244,0.955230312908,0.988989948841,0.977669298879,0.959025557855,0.982713754463,0.946507991984,0.969758533939,0.980036421598,0.942261438911,0.975242613451,0.979424625417,0.976357444174,0.975759599823,0.932864612406,0.994843498909,0.987103480847,0.989653956903,0.981214581166,0.970176667963,0.95952351919,0.98279696792,0.999942339277,0.999942339277,0.952146721774,0.999780755448,0.990439607898,0.980100210345,0.997420139435,0.987955685315,0.984402057777,0.985452688822,0.999942339277,0.989881850416,0.999942339277,0.987834858409,0.980352185443,0.999942339277,0.999942339277,0.993817151589,0.989752831281,0.945462035949,0.980088448967,0.975465822161,0.979837653519,0.98835778947,0.999942339277,0.992607254275,0.999942339277,0.993366699608,0.987555440512,0.978192048519,0.999942339277,0.98920774435,0.994594225542,0.968286410616,0.958877462618,0.99921391859,0.986393941331,0.990357301632,0.971286623084,0.96366392126,0.989660962554,0.999942339277,0.980873648988,0.926784696098,0.952912909777,0.921880961576,0.923192763404,0.942364707689,0.989896132211,0.989112873468,0.981560276349,0.981940591799,0.989774052042,0.989878352651,0.999942339277,0.989745983562,0.999942339277,0.970045763681,0.976586233429,0.999796042417,0.96570457168,0.930826071197,0.981022063702,0.97098764001,0.909849752923,0.946520896436,0.936907945393,0.86555660193,0.928043138445,0.821041394036,0.920130824086,0.869269508694,0.945570350211,0.964784525484,0.978409316882,0.977040358297,0.963461144245,0.962763460081,0.911600104401,0.954857785292,0.93111753497,0.963104814357,0.974070958211,0.999945736032,0.999945873201,0.989749066806,0.980542586324,0.999946222722,0.990895715894,0.96959605069,0.925080213293,0.971343111799,0.942029997538,0.946991901199,0.984237718728,0.998572491104,0.971655077825,0.979348898937,0.951610554028,0.983386923438,0.992715681586,0.98975804923,0.989882227862,0.977342071246,0.999946504767,0.999946504959
0.517902834061,0.52141658343,0.445889236431,0.509420447531,0.499712431217,0.52104453551,0.533491680024,0.439246585169,0.452675154101,0.534669141173,0.56967205932,0.569452276453,0.533365490691,0.636922774317,0.641983195576,0.576069191719,0.597267834926,0.611156882556,0.574118549623,0.74383758351,0.722298552908,0.791461526839,0.816030680507,0.857388479944,0.978854729589,0.975731725765,0.991133452327,0.989471131388,0.998025061436,0.988087384434,0.98478810921,0.986148507292,0.975082712343,0.948339204863,0.980101706944,0.975773111824,0.988371546662,0.987727308474,0.964999609432,0.967856135029,0.99842891737,0.988478272544,0.966043140403,0.94954530983,0.985019337844,0.986882636295,0.939159366753,0.955698445404,0.994642595177,0.961953265168,0.962534744569,0.978665489625,0.973418913423,0.998429970542,0.998429973958,0.992670513745,0.982959776836,0.995425876272,0.998429977857,0.987498965221,0.998429978239,0.989129043917,0.969714682991,0.976581003219,0.961807981136,0.998429978551,0.98860988917,0.988010836809,0.998429978563,0.998429978564,0.978470290948,0.967364846516,0.983870425406,0.988497920264,0.988229017203,0.998429978565,0.958881860688,0.918208058446,0.920224294708,0.909123405888,0.983965969768,0.984278046871,0.998429978565,0.998193924232,0.956747012651,0.947175817138,0.998429978565,0.975286158378,0.968957741348,0.97690465701,0.980027813352,0.97792710132,0.95960416035,0.986117839664,0.914263010298,0.949629630709,0.979426298154,0.998429978565,0.99035876643,0.992487046541,0.998429978565,0.998429978565,0.987860271685,0.998429978565,0.998429978565,0.998429978565,0.989314914401,0.998429978565,0.998429978565,0.992412922984,0.988703292462,0.982918284176,0.977932403362,0.942425212432,0.969833119218,0.988499172074,0.962266097144,0.929209913037,0.896540635094,0.969019723196,0.957826291013,0.988352202239,0.973772816973,0.963599531686,0.988556121131,0.998429978565,0.979074582675,0.997122378801,0.986574172184,0.988082125382,0.983028277345,0.973763041099,0.96742664787,0.998821320845,0.998921155875,0.993333617415,0.999054848182,0.979049224,0.981770713877,0.985307582702,0.989190968801,0.979685294384,0.999109736674,0.999111039572,0.989310082587,0.965471772323,0.949839728681,0.97385338145,0.952309816084,0.989288112099,0.989497832991,0.949225682647,0.95332998478,0.989426756321,0.994462720994,0.981117939545,0.971509548445,0.989362460297,0.961109006854,0.978329711713,0.999649273702,0.98996540035,0.976516008715,0.999827955008,0.989890948532,0.976123967941,0.968807744618,0.977875610387,0.999829752784,0.960848566958,0.98003562502,0.986095750043,0.981222837981,0.989823215494,0.989796931835,0.963664753254,0.956303175848,0.989976212583,0.953461149043,0.999829929671,0.999829929927,0.955791889084,0.999257772174,0.999829930268,0.999829930312,0.999829930322,0.982963223597,0.99151846758,0.990539164256,0.999829930336,0.989516032121,0.989566228101,0.946027163064,0.947934597248,0.942704829334,0.972201936962,0.97259277622,0.986258646871,0.970114947498,0.975435341159
0.518127688729,0.525352493424,0.490649324424,0.576350388809,0.564571136071,0.576375181067,0.538382208575,0.4933812993,0.445868213742,0.567238569415,0.533573459806,0.521919496508,0.521533881287,0.488277702837,0.535185339289,0.591597208711,0.569101829296,0.57120861999,0.575393379461,0.689076361246,0.625629643739,0.678518923569,0.61993507389,0.531105983132,0.525102483183,0.622571111778,0.570931495992,0.635057788113,0.751744766334,0.714232822116,0.836394517352,0.750108699388,0.870855753833,0.881985168155,0.922352740644,0.842320440773,0.870901847594,0.963831712623,0.999648216901,0.99981835296,0.990157424019,0.981417169867,0.977642814618,0.999947425046,0.999950471477,0.990325090185,0.988108409309,0.937244825361,0.977261681231,0.971572646978,0.929625663636,0.963321821381,0.969510090116,0.983244943632,0.990241679819,0.999951301159,0.963679479505,0.983865550663,0.966719744236,0.9666695929,0.999951301159,0.991778880515,0.951512128637,0.95394452314,0.980904738924,0.977407694578,0.979800809311,0.989344768419,0.979921269579,0.988979495317,0.996332925488,0.95793990191,0.970434758869,0.944826750337,0.999951301159,0.999951301159,0.979472776549,0.975972891207,0.952945044847,0.987289007703,0.962759863391,0.980250328309,0.932827919681,0.961924225174,0.968583861505,0.949171411469,0.980985253297,0.987306071569,0.984751107869,0.980554670732,0.97207970499,0.989942075718,0.987414860751,0.989602927395,0.999951301159,0.988462051288,0.999951301159,0.989862001322,0.931011042494,0.984033605323,0.963114059564,0.93578515203,0.989345952924,0.978691446608,0.989895791274,0.981025591614,0.977095961242,0.970894393774,0.987541692851,0.978003528468,0.947161504505,0.958527120283,0.999951301159,0.987081371536,0.979502687003,0.998692825132,0.977590500835,0.931128059379,0.954346155248,0.967288966062,0.962352628618,0.956915845374,0.968806401525,0.999951301159,0.999951301159,0.974139391441,0.963051449972,0.991538108111,0.981144390452,0.990042688797,0.980218198446,0.97574266144,0.968540014045,0.977657573081,0.962186225578,0.970856388881,0.964744976965,0.990276120742,0.93562530073,0.922275898293,0.986118876359,0.933723385954,0.984383680683,0.97858214516,0.94167070748,0.972295406639,0.928567351674,0.966591173984,0.973963170283,0.944024872485,0.947345920214,0.980023713418,0.942179913287,0.989900078592,0.99249134062,0.982224582621,0.989360755459,0.953516911264,0.999951301159,0.981348868473,0.936220299405,0.96346474545,0.984194599786,0.92975485672,0.963756317515,0.999951301159,0.954796581982,0.98992490993,0.999951301159,0.999951301159,0.996943385369,0.999951301159,0.97907794247,0.980322304663,0.970007692162,0.998878930781,0.93198435875,0.942499886199,0.999951301159,0.999951301159,0.982966746036,0.978841520792,0.94844938026,0.962292584268,0.954811354818,0.98688754769,0.984723974335,0.971315442746,0.959585268462,0.999851860284,0.99990498803,0.999951301159,0.999951301159,0.989991262035,0.989650835287,0.94482175541,0.999951301159,0.991618254212,0.999951301159,0.989811915696
